-1.398875280557774386e+04,2.381256076852623664e+04,-1.304105511659235844e+03
1.241233840015304122e+04,-1.608785444634629857e+04,-2.362734724367827312e+03
-2.440921925036777247e+04,6.138923848149489459e+03,-3.829548318723092052e+03
-2.038269950785480614e+04,1.466017717054669265e+04,-7.632367110535996289e+03
-1.384945438757019474e+04,2.341817980274966612e+04,-1.317423867885739355e+03
-1.668382353739498649e+04,2.093449666116241497e+04,-4.503936875688775217e+03
-2.415982637401004104e+04,7.730148889937511740e+03,-5.580303532137797447e+03
-1.273839012173848823e+04,2.450956605574828063e+04,-2.099399908724267405e+01
-2.630746350488249300e+04,1.615822829502197419e+04,-9.737260142704464670e+03
-2.516920418891414738e+04,1.029923255029356369e+04,-7.793180802879445764e+03
-2.100324981723331803e+04,1.503551081632072965e+04,-8.002089711951732170e+03
1.515193090342047253e+04,-1.760964277583041621e+04,-1.936416682845503374e+03
-2.630746350488248936e+04,1.615822829502196691e+04,-9.737260142704466489e+03
-2.602921005701529066e+04,1.566884511118423870e+04,-9.655146936663766610e+03
-8.021777768026947342e+03,2.838014456965217687e+04,5.107944637566593883e+03
-2.630746350488248936e+04,1.615822829502197055e+04,-9.737260142704459213e+03
-2.617107222531373554e+04,1.573722384086077363e+04,-9.713408944430566407e+03
-6.378048722038684900e+03,2.891096689189213430e+04,6.656208022652357613e+03
-2.416183537373484432e+04,1.483064801474979322e+04,-8.942701993072112600e+03
-5.322276698834338276e+03,2.891978966734220012e+04,7.260745091415232309e+03
-2.630746350488248208e+04,1.615822829502197601e+04,-9.737260142704462851e+03
-2.433867142646550201e+04,7.882598730813814655e+03,-5.672870362262048729e+03
1.912451787679281551e+04,-1.435762416716195730e+04,2.224392556966715347e+03
-1.417339444947380434e+04,2.283534077852503106e+04,-1.844227546859229960e+03
-2.423178089255153463e+04,7.617428490622211939e+03,-5.426703245630499623e+03
-2.630746350488248208e+04,1.615822829502197055e+04,-9.737260142704461032e+03
-1.145725416727379707e+04,2.626601930309038653e+04,1.674922953666512512e+03
-2.453948322014595396e+04,6.152212503564816870e+03,-3.840279833496515039e+03
-2.493459519861328226e+04,1.587461701665859619e+04,-9.252838956190194949e+03
-2.013408321197684927e+04,1.687161723983599950e+04,-7.502373610471658139e+03
-2.583049608721004915e+04,1.068312208279043261e+04,-8.062457375398326803e+03
-9.134838936537891641e+03,2.906832496202051334e+04,4.688135896175444032e+03
1.833625779073576996e+04,-1.550365301806809475e+04,9.425148930310164133e+02
-2.424551049664410675e+04,6.973310647751584838e+03,-4.622293876462442313e+03
-2.490873078448578599e+04,1.516585099129904484e+04,-9.218700865614880968e+03
-2.425751398217905444e+04,8.806624881823612668e+03,-6.540268322996220377e+03
-2.462488916997153865e+04,1.503942601101723085e+04,-9.109206099541921503e+03
-1.925676310857663702e+04,2.049137297206781659e+04,-6.347073169769613742e+03
-2.428915479802416667e+04,1.575256146036786777e+04,-9.025255168309038709e+03
-2.467702151318688630e+04,4.709898009050264591e+03,-2.359257305163870569e+03
-2.540620449145695966e+04,1.073039439126995603e+04,-7.963477476172073693e+03
-2.008460529618983855e+04,1.955182937235632562e+04,-7.024220265857262348e+03
-2.004235702197935461e+04,1.723008497390750563e+04,-7.421818046346795199e+03
7.230442722971747571e+03,-2.190824974509986350e+04,-7.238216634159132809e+03
-2.068260683237276680e+04,1.887398167365190966e+04,-7.431193744963960853e+03
-1.979423121931957576e+04,1.673730858199829163e+04,-7.333992560824423890e+03
-2.447212261124741053e+04,1.497237325841284473e+04,-9.057346459743233936e+03
-6.945244820699001139e+03,2.985775281034051659e+04,6.466641420997174464e+03
-2.514544528797459134e+04,1.527090066394158748e+04,-9.307240113981682953e+03
-1.978215449600413922e+04,1.511048447647445937e+04,-7.323716927614565066e+03
-2.415982637401004104e+04,7.730148889937513559e+03,-5.580303532137799266e+03
-2.040311261419288712e+04,1.467836562082655291e+04,-7.642305838187688096e+03
-2.368157802172806987e+04,1.019444264959595603e+04,-7.585718830219087067e+03
2.377968797774152335e+04,-1.297386863825916953e+04,4.938228300133608172e+03
-2.513834812085469457e+04,1.303661408805156498e+04,-8.835749713019395131e+03
-2.513834812085469821e+04,1.303661408805156498e+04,-8.835749713019387855e+03
-2.630746350488249300e+04,1.615822829502197419e+04,-9.737260142704466489e+03
-2.456826351344489012e+04,7.149756390835675120e+03,-4.785213030119150062e+03
-2.256271835475364060e+04,1.029456579539798804e+04,-7.450381196294767506e+03
-2.498930600119549854e+04,1.520086943010484356e+04,-9.247127853885085642e+03
-2.556798000111584770e+04,1.042011823776098208e+04,-7.947009130316283517e+03
-1.779634846748392738e+04,2.147428052275372465e+04,-5.154957152174160001e+03
-2.630746350488248936e+04,1.615822829502197419e+04,-9.737260142704466489e+03
-1.974056842311196669e+04,1.532283033731279829e+04,-7.272651685235574405e+03
1.005105168337553187e+04,-1.731460403072340341e+04,-4.281746195035636447e+03
-2.050930295644639773e+04,1.776154545357411189e+04,-7.538106311938496219e+03
-2.630746350488248936e+04,1.615822829502196146e+04,-9.737260142704457394e+03
-6.189385638347713211e+03,2.898111596177226238e+04,6.796695890013382268e+03
-2.273100062158975197e+04,1.153852797156673842e+04,-7.998655762416055040e+03
-2.483551009400278053e+04,1.513366962892607262e+04,-9.193624452746229508e+03
-1.934584061958764505e+04,1.783458190019820540e+04,-7.027079820790452686e+03
-2.492730984532981893e+04,1.517316240499920787e+04,-9.219668097433237563e+03
-2.630746350488249300e+04,1.615822829502197601e+04,-9.737260142704464670e+03
-2.543215501124702496e+04,1.145262379012173733e+04,-8.311482113757532716e+03
-2.584566728629330464e+04,1.628875593074136668e+04,-9.591015146215291679e+03
-3.300022651154530195e+03,3.073526383383583379e+04,8.739782078425316286e+03
6.122168258175301162e+03,-2.020809582805826358e+04,-6.711848148845309879e+03
-3.956826278885857846e+03,-2.102237351964516347e+04,-5.040703380572358583e+03
1.779072072848608059e+03,-2.526199400749647612e+04,-8.718824492348996500e+03
-6.147572288025104172e+03,-1.996243435245617366e+04,-3.104029580646545128e+03
-5.276029279505765999e+02,-2.105771093309893695e+04,-6.687659643535978830e+03
-6.147572288025103262e+03,-1.996243435245618093e+04,-3.104029580646546037e+03
1.083482294312579143e+04,-1.693536476320391012e+04,-3.465054655837518112e+03
1.779072072848608059e+03,-2.526199400749647975e+04,-8.718824492348994681e+03
-3.967067712815356117e+03,-2.089036623772695020e+04,-4.974674848887405460e+03
-9.530629031513160953e+03,-1.741377737223000440e+04,4.953454146201704020e+02
8.241422849640014192e+02,-2.220932334524116959e+04,-7.172469753856878924e+03
2.520998251972144135e+04,-1.169519160948197714e+04,5.937568962353713687e+03
-7.402481603487742177e+03,-1.781793410566807142e+04,-1.173401090146378237e+03
-5.445178090759875886e+03,-1.791615678968523935e+04,-2.588559470056082773e+03
1.010945348389796709e+04,-1.863589162136458253e+04,-4.933587594156497289e+03
1.232951603799070654e+04,-1.626600825537951641e+04,-2.548315344329017080e+03
8.214302290142572019e+03,-1.848231209077537278e+04,-5.699056662578060241e+03
1.779072072848604421e+03,-2.526199400749646520e+04,-8.718824492348994681e+03
-9.396359064464651965e+03,-1.766575564485331779e+04,2.642232590077654208e+02
7.432299820395121515e+01,-2.244946046340194152e+04,-7.468436036974706440e+03
1.072442371913038187e+04,-1.870158479985841041e+04,-4.724861057845029791e+03
1.189595130273940777e+04,-1.977623813687065558e+04,-4.701393922698110146e+03
-1.843057901794249119e+03,-1.955803071805053332e+04,-5.483726807526395532e+03
6.456492285324117802e+03,-1.900478587435313966e+04,-6.448519124682369693e+03
9.708439225143809381e+03,-1.967690411577548730e+04,-5.581577749973892423e+03
-6.827547883142837236e+03,-1.964284714637491561e+04,-2.465641302005630678e+03
1.787697982074575066e+03,-2.469766517916476732e+04,-8.473229208314343850e+03
-4.684740899695427288e+03,-1.930517218751381006e+04,-3.864435167377526795e+03
9.515584763891196417e+03,-1.766325136270403891e+04,-4.724634985574635721e+03
1.289212172719476257e+04,-1.849149095780187054e+04,-3.549977821873432276e+03
4.643965683998999339e+01,-2.079395613955976660e+04,-6.819081283323885145e+03
1.432941063962947737e+03,-1.909336185579713856e+04,-6.217773083283896085e+03
2.481360311590262063e+04,-1.251817958572864518e+04,5.514812170373530535e+03
7.580093064639048350e+01,-2.243217135506246632e+04,-7.462630412454597717e+03
1.169301594161259891e+04,-1.655089986871739166e+04,-2.820651655897833280e+03
1.779072072848608059e+03,-2.526199400749647612e+04,-8.718824492348996500e+03
-3.330570824347876169e+03,-2.013164934103090854e+04,-5.029823510280753908e+03
-2.065657096558838475e+03,-2.184598234736380255e+04,-6.422167971748244781e+03
-6.067142510721737381e+03,-1.883067523612014702e+04,-2.654540117943939094e+03
-8.972112935576435120e+03,-1.786961617345130071e+04,-1.353042505447945132e+02
2.540724311499346186e+03,-1.957847787348426573e+04,-6.972683961049125173e+03
1.182864307605754948e+04,-2.020540116934676553e+04,-4.930327964752483240e+03
5.233652906337725653e+03,-2.184091274854946096e+04,-7.502450437720489390e+03
2.947315656970131386e+03,-2.015555197652345669e+04,-7.072077178150596410e+03
-1.030225340506300563e+04,-1.604157527825110992e+04,1.892063029403920382e+03
5.360099765084055434e+02,-2.235554129699194527e+04,-7.368514910221522769e+03
-9.460189508945359194e+02,-2.219808621047116321e+04,-7.010664845212279033e+03
-1.961769646537275321e+03,-2.121473424622565290e+04,-6.207493539979748675e+03
4.691035218953778099e+02,-2.288823148327517265e+04,-7.576538640018526166e+03
-9.872356627277096777e+03,-1.643221718966766639e+04,1.681660792036945395e+03
3.218669163129493882e+03,-2.159085315822909615e+04,-7.400349064964544596e+03
1.597870957374297859e+03,-2.351394468758311268e+04,-7.925578909309077062e+03
-5.698345709568568509e+02,-2.237419891485221524e+04,-7.224091220363407047e+03
7.519575332081103625e+03,-1.780642453614638725e+04,-5.154992886980123330e+03
-1.687776591183594974e+03,-1.927020781735512719e+04,-5.472348168748610078e+03
6.601474287813672163e+03,-1.802283600646040213e+04,-5.498562806968979203e+03
8.481625612829343481e+02,-1.973542242204742797e+04,-6.770232167167850093e+03
-2.311188112230010574e+03,-1.935397927253695525e+04,-5.249870436500315009e+03
-5.720745760566990612e+03,-2.063841535063043921e+04,-3.690472616980514886e+03
-1.184731682019478967e+03,-2.219459420363876779e+04,-6.886845264757593213e+03
-2.549664998950671361e+03,-1.811255416282391889e+04,-4.117655927616231565e+03
-1.053209326046597198e+04,-1.613484046172946728e+04,2.034175779522441417e+03
6.379365977958282201e+03,-1.933640801004955574e+04,-6.629289290222432101e+03
5.628825596271689392e+03,-1.811881804834600189e+04,-5.608069137588076046e+03
-4.738677051007818619e+01,-1.986767641854134490e+04,-6.568225082588839541e+03
1.945430277813234170e+03,-1.907026778679150084e+04,-6.335114759116755522e+03
-1.183879722142068204e+03,-2.218790077360710711e+04,-6.884101920242299457e+03
2.981384955429732599e+03,-1.951407291227364840e+04,-6.767463471682734962e+03
1.779072072848604421e+03,-2.526199400749647975e+04,-8.718824492348992862e+03
-3.536030383248756607e+03,-2.137316079860852551e+04,-5.468387972644693946e+03
5.362224238910731628e+02,-2.102036858968783417e+04,-7.068328159229109588e+03
-7.364875456709150967e+03,-1.732455721217706741e+04,-9.194413967186001173e+02
3.243174126040221381e+03,-2.227765742859405873e+04,-7.681613142969511500e+03
-7.604246824362552616e+03,-1.631211081712731175e+04,-2.071028507514354544e+02
2.351951887295382676e+03,-2.461604125531453246e+04,-8.529604654391083386e+03
1.323571237097928133e+04,-1.842719174856862810e+04,-3.312433125155825110e+03
-7.717286812831845054e+03,-1.627303729519110857e+04,-1.116307322508900057e+02
1.108725350854624367e+03,-2.335791593780840412e+04,-7.725791710448212143e+03
1.779072072848604421e+03,-2.526199400749646520e+04,-8.718824492348998319e+03
2.304067677694011309e+03,-2.525366836540276199e+04,-8.803282136115785761e+03
3.646374040228275135e+03,-2.208278580081312975e+04,-7.578260747714598438e+03
6.185680792826316065e+03,-1.844555046059466986e+04,-5.872959447161497337e+03
1.779550180449615937e+03,-2.521403342941709707e+04,-8.695096888872238196e+03
9.859314285946701375e+02,-2.101179588717994193e+04,-7.184670487121119550e+03
1.250777715267201529e+04,-1.776446267965827792e+04,-3.317288342209528764e+03
9.175551573188315160e+03,-1.878549722427804954e+04,-5.431904251449034746e+03
-6.653900991821491516e+03,-1.946463619593165640e+04,-2.514051381671899890e+03
-1.766024221007547794e+03,-2.195577377177347444e+04,-6.677658747619424503e+03
5.010700720542175191e+02,-2.291305588749680464e+04,-7.601888586258479336e+03
7.150934569619528702e+03,-2.124454433877266638e+04,-6.942794148557521112e+03
1.028412037849412081e+04,-1.758867882068289691e+04,-4.374535192012945117e+03
7.432299820395121515e+01,-2.244946046340193789e+04,-7.468436036974713716e+03
2.386900253119237277e+03,-2.308560561978223996e+04,-7.884462353031390194e+03
8.375510988937057846e+03,-1.914953373378429751e+04,-5.803158924654845578e+03
1.611192767529590355e+03,-2.376265467808500034e+04,-8.042683444468138077e+03
-7.221322503889728978e+03,-1.660078088643658702e+04,-5.635070705157676230e+02
1.784240758249209193e+03,-2.491703974227949584e+04,-8.567425776406726072e+03
-6.089240087306195164e+03,-2.000315543498350598e+04,-3.161245183802019255e+03
1.216211808608505453e+04,-1.940333146400720943e+04,-4.427391984754970508e+03
-8.946299332178046825e+03,-1.678100776710821083e+04,4.063844304528947191e+02
-9.025143703169493165e+03,-1.652973171862507297e+04,1.000497979464962555e+03
4.719312979632401039e+03,-1.882049630486104797e+04,-6.207431727659371063e+03
1.108725350854624367e+03,-2.335791593780840412e+04,-7.725791710448207596e+03
5.475105038563066046e+03,-1.821545589154723348e+04,-5.749385352924856306e+03
8.025881787768006689e+03,-1.879579523422552302e+04,-5.929365535356339933e+03
-2.469975391879247763e+04,1.311822886505771203e+04,-8.766316960664280487e+03
4.844151766065499942e+03,-2.188625439473725055e+04,-7.535053927235411720e+03
-2.240409734314931848e+04,-2.469150347354935548e+03,4.807141329389968632e+03
-2.218546076353550234e+04,-5.175393429075851600e+03,6.685301123676036696e+03
-1.819502314461951391e+04,-6.655167667898518630e+03,6.198711031892553365e+03
-1.177523673895062893e+04,-1.441305527286367578e+04,3.657058630824485135e+03
-1.959548504390419839e+04,-9.323656432733303518e+03,8.225760314709286831e+03
-2.292265551883713124e+04,-5.945450391691777440e+03,7.353569593737935975e+03
-1.755170769092328555e+04,-1.184653028469858145e+04,7.806136083700709605e+03
-2.062011500145171885e+04,2.058066973728808080e+04,-7.058505203835383327e+03
-1.760909325855389397e+04,1.945979501118719054e+04,-5.478302241118703932e+03
-2.160789256116851539e+04,1.500163487096752033e+04,-8.156801595353333141e+03
-2.464247157571655407e+04,1.404316657712997585e+04,-8.956433723835658384e+03
3.935629020101953756e+03,-1.901778672204977556e+04,-6.489056486785998459e+03
-1.497539377572642661e+04,2.475901846179960194e+04,-1.898440085542398265e+03
1.281958094823035572e+04,-1.685084151253163509e+04,-2.772398456784866539e+03
-3.733694876141153600e+03,-1.764389010207827960e+04,-3.239941784725670459e+03
-1.541641514054957725e+03,-1.931342524072999731e+04,-5.527099404737542500e+03
-4.154036048349891644e+03,-2.111844675756744982e+04,-4.949528021233620166e+03
1.852155107710007724e+04,-1.525868062496759012e+04,1.392488055006482227e+03
-2.065347808871819507e+04,-8.157260768068070320e+03,8.194613386070310298e+03
-9.530629031513153677e+03,-1.741377737223001168e+04,4.953454146201714821e+02
-2.210548322776436544e+04,-6.929785444417431790e+03,7.990309290407513799e+03
1.878004315879618298e+04,-1.457134017325175046e+04,2.007099903454293553e+03
-1.094540111051526947e+04,-1.542968635987442940e+04,2.815339270142235364e+03
-1.754864118285879886e+04,-8.515381729189581165e+03,6.882935342061941810e+03
-1.733575999966713789e+04,-7.797703809585660565e+03,6.281560056333318244e+03
-2.142275314153327781e+04,-6.738155714043237822e+03,7.735164368386126625e+03
-1.584587198231788716e+04,-1.073123221639394251e+04,6.554511530874559867e+03
1.786086816112551969e+04,-1.484152806392319690e+04,9.647569973975284938e+02
-7.159982425629568752e+03,-1.902286914151950259e+04,-1.917320094058410859e+03
-1.559914210501329944e+04,-1.368429735740642900e+04,6.660068245093937549e+03
-1.042858502978512115e+04,-1.605206288536866850e+04,1.806968493274554930e+03
