1.367796518712583384e+04,1.471783800941519985e+03,-3.631693684523126194e+03
-1.299137716945960892e+04,5.082814165004949245e+03,2.106321308265712560e+03
1.367829559304071881e+04,1.466327142755126488e+03,-3.634681403789966225e+03
1.368095247877147267e+04,1.457685305478361443e+03,-3.642174766239805649e+03
1.368192536372045470e+04,1.449768494076810839e+03,-3.646201831679553834e+03
1.368264378117514025e+04,1.442498759340772267e+03,-3.648583630177092800e+03
1.368375707481778591e+04,1.436240516243266484e+03,-3.652468442670179229e+03
1.368423407658721953e+04,1.429787990618719050e+03,-3.655998084832550830e+03
1.368687251865237340e+04,1.421083662701086041e+03,-3.663453026009558471e+03
1.368768581821947373e+04,1.414041977058138400e+03,-3.666924023337969174e+03
1.368850565872483639e+04,1.406030471700612679e+03,-3.669688706966865993e+03
1.368969630320722717e+04,1.399183747749477561e+03,-3.673869370511049965e+03
1.371210500059932201e+04,1.253237838586192538e+03,-3.755573011390145439e+03
-1.298401877034625613e+04,5.104985497462491367e+03,2.085657227969211363e+03
1.371247845591658370e+04,1.246873416495905985e+03,-3.758818597264374148e+03
1.371497839130957436e+04,1.238121957019018055e+03,-3.765912979385694143e+03
1.371578518448104478e+04,1.230523536773484921e+03,-3.769450875748818817e+03
1.371638525015316918e+04,1.223412397091797175e+03,-3.771494843229375874e+03
1.371750872340858223e+04,1.216427002002430754e+03,-3.775521757586767308e+03
1.371786074328282666e+04,1.210088863774849642e+03,-3.778706706243468943e+03
1.372023903491835699e+04,1.201981240898599935e+03,-3.785378958923905429e+03
1.372110693843431181e+04,1.193814039364928476e+03,-3.789164769123555743e+03
1.372180241003680749e+04,1.185921751462449038e+03,-3.791580487366682974e+03
1.372272103479424004e+04,1.180248702901166098e+03,-3.794863762058378143e+03
-1.297713298086104078e+04,5.113682732723978006e+03,2.076442951126350181e+03
1.372306860071039046e+04,1.173823632750399383e+03,-3.798050194497196571e+03
1.372553910082119182e+04,1.164867087319024677e+03,-3.805094769842654841e+03
1.372627947145388316e+04,1.157454899905554385e+03,-3.808426112183066834e+03
1.372694987325834700e+04,1.149615954797625136e+03,-3.810766549254926304e+03
1.372795218225192366e+04,1.143236815685521606e+03,-3.814378990814863755e+03
1.372825059019757646e+04,1.137033745902399460e+03,-3.817401021642005162e+03
1.373069404508797743e+04,1.128071514738440783e+03,-3.824372759143340772e+03
1.373204355593786022e+04,1.112982727772145836e+03,-3.829855044092220396e+03
1.373308849677715261e+04,1.106180699226079923e+03,-3.833644372245462819e+03
-1.297572798875794251e+04,5.116734787550893088e+03,2.073443671874663323e+03
1.373337371335790885e+04,1.099948283866370957e+03,-3.836635532680747474e+03
1.373570460075377741e+04,1.091598098237823478e+03,-3.843213207080746088e+03
1.373649842717891988e+04,1.083508440122444654e+03,-3.846786497145167232e+03
1.373709547291952913e+04,1.075941377105626088e+03,-3.848889008275663855e+03
1.373802690328115386e+04,1.069840521884265854e+03,-3.852269715465728950e+03
1.373834812558273370e+04,1.063210595662803826e+03,-3.855416224796170809e+03
1.374064199509675927e+04,1.054939625159116304e+03,-3.861881141532390757e+03
1.374136322321691478e+04,1.047244320435496547e+03,-3.865200156645162224e+03
1.374204748838658452e+04,1.038884040159208780e+03,-3.867653134637317180e+03
1.374292656633451952e+04,1.033060922393285637e+03,-3.870851892405098624e+03
-1.297183797733551182e+04,5.122332640058566540e+03,2.066796682048522598e+03
1.374314346233354081e+04,1.027082039678412229e+03,-3.873622018991185996e+03
1.374556305580740081e+04,1.017650259553100113e+03,-3.880593678898371309e+03
1.374627552998043757e+04,1.009869216028132200e+03,-3.883900429506710680e+03
1.374677695379670513e+04,1.002773163376367279e+03,-3.885675221219682044e+03
1.374774460376395655e+04,9.961539117878222669e+02,-3.889228562573458930e+03
1.375032942242003446e+04,9.807640112632286673e+02,-3.898825563236672224e+03
1.375101179509375470e+04,9.730648222997631365e+02,-3.902037793775295086e+03
1.375146568903579282e+04,9.662200476108744169e+02,-3.903647077814770455e+03
1.375245586795536110e+04,9.592877858949440224e+02,-3.907306098196016137e+03
-1.297041283407990704e+04,5.132071236076627429e+03,2.058355220590764475e+03
1.375266273599609121e+04,9.531131874903686594e+02,-3.910077096247098325e+03
1.375493004086561086e+04,9.444004182996019381e+02,-3.916528643661786191e+03
1.375565334057004293e+04,9.362174287625190345e+02,-3.919920096183846908e+03
1.375600490096437170e+04,9.300801946891974694e+02,-3.921149607192752228e+03
1.375703142238861801e+04,9.227176310958737986e+02,-3.924968388391106600e+03
1.375737290150113040e+04,9.153147710463940712e+02,-3.928280516841194640e+03
1.375944312235495818e+04,9.079657834239050089e+02,-3.933999436455670093e+03
1.376004395590207241e+04,9.006154986181196591e+02,-3.936937756718155015e+03
1.376068825486317473e+04,8.919704725942870027e+02,-3.939320229090046723e+03
1.376154530875222918e+04,8.858508012995922627e+02,-3.942500301474179651e+03
-1.296772044294973966e+04,5.140015055422340083e+03,2.051585364832116738e+03
1.376172466523164258e+04,8.796190351235636626e+02,-3.945203714270468026e+03
1.376392039124274379e+04,8.710079443333256677e+02,-3.951441852887199730e+03
1.376449268557599680e+04,8.637398428700379327e+02,-3.954289371210511035e+03
1.376589903926342959e+04,8.494799907530989458e+02,-3.959519841754380650e+03
1.376613411644864209e+04,8.426240961422904547e+02,-3.962463026081974476e+03
1.376827247708452705e+04,8.342615044475179502e+02,-3.968507075268293647e+03
1.376888579178502550e+04,8.264859079813169274e+02,-3.971536658921075741e+03
1.376938661228024102e+04,8.187361752127870886e+02,-3.973399152797340321e+03
1.377022627278916661e+04,8.125007528815128808e+02,-3.976546808088613489e+03
-1.296103492385461141e+04,5.147928084306721757e+03,2.042987809058522316e+03
1.377039096105529825e+04,8.060960571632435858e+02,-3.979233671100007086e+03
1.377254498634169431e+04,7.973605759696757787e+02,-3.985370326031868899e+03
1.377320098762456837e+04,7.890232851181525575e+02,-3.988593629218773913e+03
1.377361814472783590e+04,7.818581274452553771e+02,-3.990144281392237644e+03
1.377442674284719396e+04,7.757619028532212724e+02,-3.993186703691620551e+03
1.377462996912920244e+04,7.688498761214424349e+02,-3.996049347068579664e+03
1.377671210936579519e+04,7.605025391138884743e+02,-4.001932107479589831e+03
1.377729968702112456e+04,7.525888257066241067e+02,-4.004906662678020894e+03
1.377774173076811167e+04,7.450514788000441513e+02,-4.006576590342838244e+03
1.377860584674468555e+04,7.383084605473659394e+02,-4.009860372476755401e+03
-1.295897601598872097e+04,5.152682054711849560e+03,2.038384687847668374e+03
1.377868867102050717e+04,7.323239917157286527e+02,-4.012262111591713165e+03
1.378133715959042638e+04,7.158288625605480320e+02,-4.021089354375314088e+03
1.378178041277889679e+04,7.081191211866189406e+02,-4.022785196409203309e+03
1.378258796757851815e+04,7.017162630574260902e+02,-4.025876466007220188e+03
1.378280046254631998e+04,6.943867457506846677e+02,-4.028809346496272155e+03
1.378479661105019295e+04,6.863332079216324928e+02,-4.034410342345525805e+03
1.378526414550611844e+04,6.791695797173836127e+02,-4.036946956217187562e+03
1.378576329376192189e+04,6.707538456947430632e+02,-4.038895112455882554e+03
1.378652177947127166e+04,6.646561106755654009e+02,-4.041805462400801389e+03
-1.295574684433674338e+04,5.157077585662147612e+03,2.032928618194175669e+03
1.378667169682095300e+04,6.577210338897205020e+02,-4.044510696141298922e+03
1.378868721270537026e+04,6.492392561665386665e+02,-4.050220903142341285e+03
1.378916556031476284e+04,6.417938301901338036e+02,-4.052823992400119096e+03
1.378956712616955883e+04,6.341360862949858301e+02,-4.054397751443294965e+03
1.379044094519466307e+04,6.267488578540902608e+02,-4.057801331851528630e+03
1.379048579279292971e+04,6.206471906424218332e+02,-4.060101760294053747e+03
1.379248751297069430e+04,6.120204203144525081e+02,-4.065790307361447503e+03
1.379295590553609145e+04,6.044892278546508351e+02,-4.068375553306395886e+03
1.379340929971102560e+04,5.961359405146190511e+02,-4.070185602525199101e+03
1.379418942525871353e+04,5.894952228028143963e+02,-4.073227303275022223e+03
-1.295415089923009509e+04,5.167009186949946525e+03,2.024233744719253082e+03
1.379415140051938943e+04,5.840427323328020748e+02,-4.075208684829260619e+03
1.379612920154578569e+04,5.753830214787354862e+02,-4.080832983240972226e+03
1.379674640480557537e+04,5.661239175229308103e+02,-4.084061668207622915e+03
1.379703260231626518e+04,5.592950069227950962e+02,-4.085201073615578480e+03
1.379772995408122370e+04,5.533390083004833286e+02,-4.087919769138127322e+03
1.379785673109482013e+04,5.459998012233212421e+02,-4.090611353316306577e+03
1.379982649082667012e+04,5.371165384524790625e+02,-4.096239794394269666e+03
1.380017839563128655e+04,5.303964304818090341e+02,-4.098388503288240827e+03
1.380060201427228094e+04,5.219636521861904157e+02,-4.100123392229435012e+03
1.380134331293272589e+04,5.153424172510417520e+02,-4.103062060606284831e+03
-1.295164746996846407e+04,5.174070238997400338e+03,2.018268446820536383e+03
1.380138154100183237e+04,5.089196989512792015e+02,-4.105329018224405445e+03
1.380330872746740533e+04,5.000023991301956130e+02,-4.110884397570680449e+03
1.380371401835296092e+04,4.925281285274011225e+02,-4.113280336440200699e+03
1.380408734006858322e+04,4.844252561040381124e+02,-4.114829439447773439e+03
1.380480610639048246e+04,4.778587580796097996e+02,-4.117699997965170041e+03
1.380484707124115084e+04,4.712118915852128680e+02,-4.119999977937755830e+03
1.380669166411604056e+04,4.628771673621181435e+02,-4.125243979341764316e+03
1.380744103201246617e+04,4.472114494166332861e+02,-4.129115237605484253e+03
1.380818237539039183e+04,4.401959607920672397e+02,-4.132106676339673868e+03
-1.294435663511241182e+04,5.183605964978566590e+03,2.008045704575524269e+03
1.380811013984486090e+04,4.346191274094292112e+02,-4.133948099502570585e+03
1.380994995451924115e+04,4.260239770189405704e+02,-4.139209433953318694e+03
1.381048004190351639e+04,4.166572715225686352e+02,-4.142198765752547843e+03
1.381068297736257773e+04,4.101045348657304430e+02,-4.143107592980511072e+03
1.381133483389757384e+04,4.039381609412749299e+02,-4.145692331598841520e+03
1.381135960236227584e+04,3.970284716018791755e+02,-4.147978023336431761e+03
1.381322346029809160e+04,3.877937699793027377e+02,-4.153387560323188154e+03
1.381356670465455318e+04,3.803641371089821632e+02,-4.155597205265956291e+03
1.381386266627651275e+04,3.725334345854989238e+02,-4.156932393841679186e+03
1.381449349434231226e+04,3.664210700600614246e+02,-4.159449668808332717e+03
-1.294248958828173818e+04,5.187919377098623045e+03,2.003850770573380487e+03
1.381454570629433692e+04,3.589288945699463511e+02,-4.161886916416403437e+03
1.381637006432760609e+04,3.498000419523761479e+02,-4.167167569221209305e+03
1.381664674593478776e+04,3.429525386990702600e+02,-4.169112251707967516e+03
1.381690021996564792e+04,3.354289026822508504e+02,-4.170286446494293159e+03
1.381760703567334349e+04,3.281744763324271048e+02,-4.173163968039522842e+03
1.381929636102559016e+04,3.132583461750583069e+02,-4.180128869529855365e+03
1.381961111647885264e+04,3.056993202122251319e+02,-4.182270352749898848e+03
1.381985840946096323e+04,2.980330402207928842e+02,-4.183443776209333919e+03
1.382049879174788475e+04,2.913987482777712330e+02,-4.186052552642449882e+03
-1.293922427586547383e+04,5.192353355124019799e+03,1.998328247703473608e+03
1.382045267250048164e+04,2.846218981869791378e+02,-4.188117609544688094e+03
1.382220958151504055e+04,2.756147042046715114e+02,-4.193187455181287078e+03
1.382244982149075986e+04,2.687472884735215075e+02,-4.195024239803450655e+03
1.382272935649764440e+04,2.604317512503794774e+02,-4.196370176689473737e+03
1.382336564396233734e+04,2.536287631950279717e+02,-4.198987427762273001e+03
1.382326709049940291e+04,2.472988107210777855e+02,-4.200843422343188649e+03
1.382500884661445525e+04,2.380913713183983305e+02,-4.205894218855472900e+03
1.382525664049781517e+04,2.308607791194438050e+02,-4.207796209632879254e+03
1.382547466958883706e+04,2.231291850604708031e+02,-4.208891771170414358e+03
1.382612975541036576e+04,2.158214656083717671e+02,-4.211624783678513268e+03
-1.293804493535499205e+04,5.201248558424953444e+03,1.990585323660008726e+03
1.382601653427363090e+04,2.094356238632496172e+02,-4.213445031052810009e+03
1.382767771197942056e+04,2.009584755451502360e+02,-4.218172263299570659e+03
1.382797665571040670e+04,1.927164645669930110e+02,-4.220343276939713178e+03
1.382871935916771326e+04,1.790182213917572369e+02,-4.223628516872499858e+03
1.382867693600951679e+04,1.713421525693738943e+02,-4.225811453614735001e+03
1.383029702005286345e+04,1.630576501461090402e+02,-4.230394196239297344e+03
1.383049937125384349e+04,1.559368714577222477e+02,-4.232146294614139151e+03
1.383075781956731407e+04,1.470517520883998941e+02,-4.233498048447494511e+03
1.383129528331526672e+04,1.409440840101895844e+02,-4.235742211513505936e+03
-1.293491062401561794e+04,5.209693620505417130e+03,1.983243131752767795e+03
1.383112383221178789e+04,1.348740537218812676e+02,-4.237354661332051364e+03
1.383280892924795990e+04,1.252010568051484967e+02,-4.242292580318852742e+03
1.383299404558042079e+04,1.180514212804412608e+02,-4.243996751134141050e+03
1.383317040246830766e+04,1.101192159868592455e+02,-4.244993239825326782e+03
1.383374390817281892e+04,1.031939156172889653e+02,-4.247440708493197235e+03
1.383356806800972845e+04,9.690157869635073951e+01,-4.249067054218474368e+03
1.383520836528180917e+04,8.744721291906945737e+01,-4.253845370341387024e+03
1.383535609349992228e+04,8.060413026463780284e+01,-4.255402299368172862e+03
1.383552311476569594e+04,7.252986105756970403e+01,-4.256387838616383306e+03
1.383609633892159400e+04,6.529654428920342468e+01,-4.258870858871084238e+03
-1.292814814234034020e+04,5.218037616851858729e+03,1.974140558691143269e+03
1.383591512784471524e+04,5.878269904702788295e+01,-4.260507964522507791e+03
1.383746338788342837e+04,5.035977019208944938e+01,-4.264890874833346970e+03
1.383764142645637912e+04,4.270233242914562055e+01,-4.266632905661815130e+03
1.383779676179260605e+04,3.451530423480028986e+01,-4.267596956470205441e+03
1.383827716851828154e+04,2.854671639091555235e+01,-4.269656195754067085e+03
1.383813500369893336e+04,2.101623502834461377e+01,-4.271529033468367743e+03
1.383961705567391982e+04,1.326482841724842565e+01,-4.275635288636924088e+03
1.383980766887992104e+04,5.043449526428169349e+00,-4.277480239285936477e+03
1.383993453481366123e+04,-2.977483970213627984e+00,-4.278340138091306471e+03
1.384041215449437914e+04,-9.171124378444320158e+00,-4.280417539990913610e+03
-1.409696948773643089e+04,1.539368613732012591e+03,4.367466030531430079e+03
-1.403002420345057362e+04,1.892096083362559057e+03,4.257597273830844642e+03
-1.292117836663726484e+04,5.236947729284236630e+03,1.955332354346470311e+03
1.384764595792599903e+04,-1.670954916034447422e+02,-4.321729856234986073e+03
1.384900552282433455e+04,-1.755207229269652203e+02,-4.325608731695864662e+03
1.384905473506544695e+04,-1.829282764257687859e+02,-4.326933995230826440e+03
1.384914352726260222e+04,-1.921790807824005753e+02,-4.327824473268654401e+03
1.384952129196218448e+04,-1.979133586033440224e+02,-4.329548139637869099e+03
1.384919595345961170e+04,-2.038559507725204298e+02,-4.330625177871102096e+03
1.385058282292767399e+04,-2.136352426918368224e+02,-4.334740747397700034e+03
1.385062767909802278e+04,-2.214287220916331478e+02,-4.336096832396508034e+03
1.385066420644589562e+04,-2.299066631786212724e+02,-4.336741025134958363e+03
1.385102539688925935e+04,-2.355858745725750509e+02,-4.338408627340413659e+03
-1.291827439422258431e+04,5.244855092961283844e+03,1.948484118187017430e+03
1.385070086376914696e+04,-2.419675151574680854e+02,-4.339529483163542864e+03
1.385206775095095509e+04,-2.521406868678392357e+02,-4.343638366308766308e+03
1.385206186984175656e+04,-2.591041232235313032e+02,-4.344745741152679329e+03
1.385204330272811785e+04,-2.665907198120976886e+02,-4.345109980171274401e+03
1.385245525200859083e+04,-2.740943121135800880e+02,-4.347140157539730353e+03
1.385210925470620350e+04,-2.803906651811050779e+02,-4.348182388908833673e+03
1.385340007600046738e+04,-2.970357075337140031e+02,-4.353133228828451138e+03
