-6.579654234975186762e-04,7.545765127004476665e-03,6.874391369483873714e-03
-6.511407635068196470e-04,7.460205801378189637e-03,6.790436843962726482e-03
-6.439641141433893098e-04,7.370509801816544498e-03,6.702670210816852672e-03
-6.373672397978391493e-04,7.288794364575022430e-03,6.623367165835653166e-03
-6.298521896673415924e-04,7.195347423618029918e-03,6.532356797346277992e-03
-6.239067022489123678e-04,7.120879208702777380e-03,6.459348404855846937e-03
-6.133324465466508547e-04,6.988587092564717274e-03,6.329783658900088421e-03
-6.058181465596266775e-04,6.894665152725211292e-03,6.237877417522184539e-03
-5.940185721562070463e-04,6.748073321852322837e-03,6.095226622568915287e-03
-5.856936838372349711e-04,6.644540427038742904e-03,5.994379566361595843e-03
-5.793175161617308529e-04,6.564660215815907619e-03,5.916049984411224892e-03
-5.663186830520360558e-04,6.402185303241653483e-03,5.757059889972585345e-03
-4.323766905342861055e-04,4.749119409048411893e-03,4.157278116017875357e-03
-5.553437281288107433e-04,6.265060185487749539e-03,5.622924398783380948e-03
-5.433892253630823871e-04,6.116574273526040849e-03,5.478458593785938240e-03
-5.314328753274441845e-04,5.967759921347886437e-03,5.333399056724881689e-03
-5.255260583519682322e-04,5.893727229755304706e-03,5.260774886207053233e-03
-5.122508723586089710e-04,5.727896131419434912e-03,5.098588634650275293e-03
-5.078823776987923541e-04,5.673344594295681546e-03,5.045253217543738643e-03
-4.959011144487614296e-04,5.523639420773831903e-03,4.898806324609903534e-03
-4.839827063829488132e-04,5.375638863695299599e-03,4.754846390223423092e-03
-4.482446139409059665e-04,4.929637776057239039e-03,4.319036238175107296e-03
-4.168179131756167654e-04,4.555397628918416569e-03,3.968346362118851597e-03
-4.387784273080666086e-04,4.811513428915083906e-03,4.203621090715819672e-03
-4.261292797117509660e-04,4.653454436401279273e-03,4.048994901924770316e-03
-4.104738524858532423e-04,4.458886007331536866e-03,3.859593304454674283e-03
-3.830263010984160722e-04,4.116304404653122091e-03,3.524800796415923469e-03
-3.754771243650375113e-04,4.022191440712255366e-03,3.432926618586152560e-03
-3.664806208965786460e-04,3.909999396892210877e-03,3.323371527267521188e-03
-3.604031815311106442e-04,3.834204103134082348e-03,3.249352550437419225e-03
-3.548069284390708406e-04,3.764417351635920405e-03,3.181207919121955326e-03
-3.462893557257611349e-04,3.658209881408881151e-03,3.077507551834961132e-03
-3.440654623114870595e-04,3.630483926861997630e-03,3.050439900883627087e-03
2.044976747083545092e+02,2.537061147977329352e-03,2.105978204913665133e-03
-4.037346099608054911e-04,4.392449525369505371e-03,3.809384338411679182e-03
-3.595837515753343193e-04,3.822002504851351821e-03,3.236111482330356493e-03
-3.665283862638040618e-04,3.908596031048399387e-03,3.320655325878472258e-03
-3.701932685426884096e-04,3.954297586195052415e-03,3.365278397706615663e-03
-3.740651918389317071e-04,4.002585761492880381e-03,3.412431325955803205e-03
-3.835924491004031158e-04,4.121412248821595785e-03,3.528471860665761354e-03
-6.929635362171438200e-04,7.981498113227252292e-03,7.299127854822431462e-03
-6.464544131899881661e-04,7.414510378496531016e-03,6.756683709061082725e-03
-3.443745533418003245e-04,3.632246809910624676e-03,3.049783756363034625e-03
-5.039341943949861551e-04,5.629259481307735159e-03,5.007009494972597397e-03
-6.663039767312839944e-04,7.653536967141255816e-03,6.983096856229278719e-03
-5.761019796760107579e-04,6.538514991849489304e-03,5.902315655965334126e-03
-5.575179108494624728e-04,6.294891393707167070e-03,5.654158406262952373e-03
-3.382041106034432230e-04,3.560171699010605904e-03,2.983738573041134611e-03
-5.138112183925010006e-04,5.748225748359780431e-03,5.119421823528461438e-03
-6.677703229166102655e-04,7.668824685201277094e-03,6.995363907962263636e-03
-7.160120092411781639e-04,8.269952255431438706e-03,7.581871924650558821e-03
-4.478546512580833488e-04,4.941603989121837529e-03,4.344796827254230991e-03
-4.677487568895498772e-04,5.173496535232024150e-03,4.557727183924998628e-03
-3.870125847021113272e-04,4.164071503148973098e-03,3.570133094961507048e-03
-5.999997497002903862e-04,6.821638817182651936e-03,6.166397936483398318e-03
-3.244817595310678132e-04,3.405988992542267977e-03,2.847596368941297633e-03
-6.548349531952321351e-04,7.504900166405416469e-03,6.832948310552701757e-03
-4.742592492485244761e-04,5.251916563330539904e-03,4.632001849756689667e-03
-3.931134203013485228e-04,4.240171060171792072e-03,3.644455877908903997e-03
-4.145938180052492501e-04,4.509109605004653007e-03,3.908010335027217730e-03
-4.263364023835880165e-04,4.655649498269052305e-03,4.051189111171658863e-03
-4.364070722831073267e-04,4.780863375353227446e-03,4.173117811000549328e-03
-3.865512833021223817e-04,4.178659423907339285e-03,3.601022658758083837e-03
-4.636253128558161306e-04,5.119546010048648538e-03,4.503151577631111721e-03
-4.712313143843187236e-04,5.214620366152271369e-03,4.596184667662898612e-03
-4.733172632513511736e-04,5.240726926359754768e-03,4.621759665780593440e-03
-4.845577245727726470e-04,5.381707121773605419e-03,4.760137865129330376e-03
-4.965275061708944492e-04,5.531107439085527003e-03,4.906133491419967241e-03
-5.164197923229031997e-04,5.779016003370786823e-03,5.148055997284220822e-03
-5.301897528686128590e-04,5.949789598800338773e-03,5.313957604516208154e-03
-5.346367183604820023e-04,6.005516587132471787e-03,5.368612970854272880e-03
-5.474667331394258291e-04,6.166370958872515254e-03,5.526442562656937868e-03
-5.563697093813604281e-04,6.277528965225548895e-03,5.635099071832137645e-03
-3.804758164450029322e-04,4.103020147333071715e-03,3.527259225700579790e-03
-5.733422484195443893e-04,6.488997532512455826e-03,5.841414048962632194e-03
-5.847144862078156122e-04,6.629892013273351245e-03,5.978160168168761626e-03
-5.897537184702540377e-04,6.693102766018019234e-03,6.040210004474523033e-03
-6.054602027367480101e-04,6.889839738851549419e-03,6.233085648025009709e-03
-6.180008236031371387e-04,7.045997171904900061e-03,6.385354904225021451e-03
-6.285325214296401397e-04,7.176455424561646243e-03,6.511951396058466603e-03
-6.306732556890553209e-04,7.203596268992596037e-03,6.538849259810445083e-03
-6.395455602448576029e-04,7.314920765744291689e-03,6.648158875261264006e-03
-6.430293376663228939e-04,7.358548907322211632e-03,6.690922044559949669e-03
-3.582064934772236217e-04,3.825772251081389474e-03,3.256890816713969589e-03
-6.456407619219814041e-04,7.391098480645015567e-03,6.722689382329167899e-03
-6.577123366587791630e-04,7.541318520749296962e-03,6.869081837565066753e-03
-6.660176796678211322e-04,7.644029906424108615e-03,6.968600468505244290e-03
-6.710702177396982984e-04,7.708031228582513765e-03,7.031980017676948622e-03
-6.743947995824335021e-04,7.749742240304341098e-03,7.072931457052269479e-03
-6.847074705675906467e-04,7.877995182008806080e-03,7.197844886686750182e-03
-6.914005255652876884e-04,7.960607295919778018e-03,7.277743767975877916e-03
-6.932643444301896324e-04,7.984715459572848395e-03,7.302054971228424604e-03
-6.963910392552921397e-04,8.023852291755083355e-03,7.340398765918376180e-03
-6.967219281486873280e-04,8.028241865440806022e-03,7.344919074391005609e-03
-3.369742885585264957e-04,3.561515693376984641e-03,2.999261873101142627e-03
-6.987563089552923691e-04,8.053599122340446628e-03,7.369666369391919374e-03
-7.049355430750347705e-04,8.130279964051734948e-03,7.444200509418700575e-03
-7.094524088908701204e-04,8.185769983312270875e-03,7.497630847809302716e-03
-7.083941549948140695e-04,8.173451000007499190e-03,7.486384730108018755e-03
-7.112342597793388154e-04,8.208957101866557957e-03,7.521131957674819131e-03
-7.114359320951840846e-04,8.211781960861620766e-03,7.524164867905990851e-03
-7.160745618169281866e-04,8.269163822094940247e-03,7.579776661141839067e-03
-7.184754393574973187e-04,8.298289993088013225e-03,7.607485702298561088e-03
-7.165723347148120290e-04,8.275522513813117487e-03,7.586114398774550412e-03
-7.168543375813485677e-04,8.279005924079520240e-03,7.589485181118370283e-03
-3.036572286210373404e-04,3.146745979332601830e-03,2.594801586858747240e-03
-6.433000193321473980e-04,7.361276186448051373e-03,6.692902885705891147e-03
-6.366362616492677847e-04,7.277909132632798782e-03,6.611259205349979615e-03
-6.337911654606750858e-04,7.242231512066650383e-03,6.576244084947803319e-03
-6.259582330346846746e-04,7.144246548457932645e-03,6.480293111853697129e-03
-6.235585743728493807e-04,7.113875099144031065e-03,6.450236517188796814e-03
-6.067730312181801805e-04,6.905282211325945024e-03,6.247207268045908667e-03
-5.958665641739732894e-04,6.769166960069317521e-03,6.114201081286814617e-03
-5.928490577377636822e-04,6.731557255983383788e-03,6.077494631525162151e-03
-5.885264944371369810e-04,6.677454843292485523e-03,6.024488700979803435e-03
-5.746440232020546667e-04,6.503615694641267167e-03,5.854099444756345229e-03
-3.005568563018718039e-04,3.108154801207367070e-03,2.557174867660418939e-03
-5.543343785694906109e-04,6.251046624641671406e-03,5.608103940537995276e-03
-5.425098919879521890e-04,6.103430470049422962e-03,5.463820964278811622e-03
-5.365064800892265819e-04,6.028442951125621146e-03,5.390489806225378169e-03
-5.263770492613618814e-04,5.901490272998437779e-03,5.265959159512710944e-03
-5.194922044758624362e-04,5.815592197285216446e-03,5.182047063544174652e-03
-4.997984793173900061e-04,5.570595063477611422e-03,4.943348342268964225e-03
-4.930166490521696327e-04,5.486087976333126927e-03,4.860889555765730494e-03
-4.827895403647882496e-04,5.358410284939255433e-03,4.736092406084332733e-03
-4.614227113800936273e-04,5.091200401081857549e-03,4.474499034787917176e-03
-2.927846554874899507e-04,3.011422400547652048e-03,2.462869160740973826e-03
-4.303421875726925203e-04,4.704140692417010765e-03,4.097026194033334678e-03
-4.245099251839897468e-04,4.631515356270678868e-03,4.026205514029803680e-03
-4.112308624498164835e-04,4.465739955654899652e-03,3.864173671282819522e-03
-3.899847949499665430e-04,4.200151741675008793e-03,3.604267988522304785e-03
-3.845722528823210576e-04,4.132628957545605476e-03,3.538312171532471875e-03
-3.805115084978275474e-04,4.081973254176288549e-03,3.488834761460894458e-03
-3.720679162631650183e-04,3.976649985467170176e-03,3.385966972188714317e-03
-3.668651184554284276e-04,3.911756532871365696e-03,3.322590869862696462e-03
-3.592326499694811965e-04,3.816566439041550046e-03,3.229633836104960423e-03
-3.546019259158282371e-04,3.758818538865202601e-03,3.173245341625597488e-03
-2.093004278869784116e+02,2.359903035776320709e-03,1.876150165175286466e-03
2.108149451989520173e+02,2.168807289923095974e-03,1.748031394810256470e-03
-3.231246501084321940e-04,3.374406725817852802e-03,2.804261322761496516e-03
-3.532071941034105583e-04,3.754470425366742033e-03,3.182195147078892110e-03
-3.561876237302569474e-04,3.791592312225942462e-03,3.218396607122398466e-03
-3.615114389312647767e-04,3.857904621421276957e-03,3.283067340776356976e-03
-3.670830822059930796e-04,3.927310920819236661e-03,3.350761590670193156e-03
-3.822960290541659338e-04,4.116800304541511253e-03,3.535558515915141614e-03
-3.920371970970821726e-04,4.238157126058479836e-03,3.653930339850916618e-03
-4.108085583065866999e-04,4.472698985515115473e-03,3.883322085510221983e-03
-4.371411898187126089e-04,4.799693290024710686e-03,4.201307100594106440e-03
-4.443836873645589519e-04,4.889934427358657437e-03,4.289340916337903119e-03
-3.317878883900686493e-04,3.482383998101340212e-03,2.909657123234292951e-03
-4.534397158034318069e-04,5.002996215600088135e-03,4.399839646833957930e-03
-4.587595704823099817e-04,5.069424949836644559e-03,4.464769112015415549e-03
-4.757983385579269060e-04,5.282206448023983592e-03,4.672772310385849351e-03
-4.839563940026567939e-04,5.383765958228568099e-03,4.771762138550726152e-03
-5.045879732253546069e-04,5.639811276313390354e-03,5.020607893515743880e-03
-5.119206326590054973e-04,5.731181378405840639e-03,5.109743919212624344e-03
-5.191091759748961334e-04,5.820944506848712945e-03,5.197483489587152207e-03
-5.367812514020920247e-04,6.041726702541485791e-03,5.413380413956688127e-03
-5.434594696074865122e-04,6.124991169532367080e-03,5.494647849684198074e-03
-5.643883117807394411e-04,6.384593693876778123e-03,5.746826004492872238e-03
-3.369832425248904246e-04,3.547137552419781913e-03,2.972862119815172267e-03
-5.700583129431916743e-04,6.455247935537638572e-03,5.815750122217847561e-03
-5.757935559151010699e-04,6.526840243459949148e-03,5.885703296821546450e-03
-5.951065787489805744e-04,6.768136945928770326e-03,6.121656125019106671e-03
-6.132034933225170500e-04,6.992429382350032370e-03,6.339361849184908977e-03
-6.156990967841999458e-04,7.023553606467962743e-03,6.369743664520775839e-03
-6.226574752993206110e-04,7.110329892176424187e-03,6.454450196655798014e-03
-6.291801370840286074e-04,7.191984305087413890e-03,6.534428217015132538e-03
-6.360863176342613492e-04,7.278169420619424838e-03,6.618615981211040805e-03
-6.468306264350611985e-04,7.411242622733430971e-03,6.747685678063384748e-03
-3.437779246617797871e-04,3.631835425231759451e-03,3.055544108970167407e-03
-6.529286641045826262e-04,7.486915847821649060e-03,6.821219270989112120e-03
-6.580081366349271876e-04,7.550327726562002309e-03,6.883166219315274732e-03
-6.621150417976999708e-04,7.601786466016567483e-03,6.933599504376647578e-03
-6.692455708587527995e-04,7.690772348716932300e-03,7.020514598841350908e-03
-6.772255689654089073e-04,7.789448784887654902e-03,7.116067322937235338e-03
-6.833890496001039302e-04,7.865856819999178864e-03,7.190238806500376736e-03
-6.846338156800670311e-04,7.881477056912944423e-03,7.205559924389444600e-03
-6.881333902841163920e-04,7.925415088783921078e-03,7.248686579795647969e-03
-6.934386672561884506e-04,7.991549112781919789e-03,7.313204797056984882e-03
-6.990092320000035201e-04,8.060238490689344143e-03,7.379533470293312726e-03
-3.496727184432833627e-04,3.705320284714999635e-03,3.127283926383588996e-03
-7.044599951917474229e-04,8.127779616554222514e-03,7.445038089857582489e-03
-7.053953759780550500e-04,8.139735828193829861e-03,7.456945301914578821e-03
-7.076734613422857971e-04,8.168201951931637617e-03,7.484762041159554770e-03
-7.088864028920661064e-04,8.183243040792625989e-03,7.499352504103335391e-03
-7.124633571630224500e-04,8.227115585714072851e-03,7.541488817239767016e-03
-7.154786955866715642e-04,8.264175141153691506e-03,7.577153292705991056e-03
-7.143892650280129434e-04,8.251002171021121212e-03,7.564610233122028016e-03
-7.151507350128382540e-04,8.260461089676398444e-03,7.573771148808096897e-03
-7.166810787021227723e-04,8.278813099542921966e-03,7.590980365142390926e-03
-3.589047901445112940e-04,3.820416724195954596e-03,3.239655157692743551e-03
-7.166492906581588664e-04,8.278372989487071260e-03,7.590502467348640529e-03
-7.177563801301714303e-04,8.291612135108906989e-03,7.602887837185607310e-03
-7.147361831177009026e-04,8.254430213225402713e-03,7.566965388490379772e-03
-7.129795964793702147e-04,8.232530051558687931e-03,7.545552036080914807e-03
-7.127169802729887158e-04,8.229098747712684098e-03,7.542043125056353305e-03
-7.116383945759645726e-04,8.214964264735587565e-03,7.527574125799090313e-03
-7.110109008317061973e-04,8.206550457566430881e-03,7.518799304613026264e-03
-7.062629102871545005e-04,8.147870293500808492e-03,7.461926386240515935e-03
-7.022325856396254527e-04,8.097480114816101721e-03,7.412564114623919689e-03
-3.724005057535416385e-04,3.988555070877632287e-03,3.403711837370726814e-03
-6.973549819470103214e-04,8.035899284364303799e-03,7.351686220890795743e-03
-6.949363137558990308e-04,8.005102695538066429e-03,7.321014350561349734e-03
-6.878908135499659220e-04,7.917805938034958718e-03,7.236222932831529522e-03
-6.818095253140938911e-04,7.841781387594712327e-03,7.161778739139713565e-03
-6.772650979554345908e-04,7.784752576127883933e-03,7.105735245801412386e-03
-6.751156706565524315e-04,7.757644880278220280e-03,7.078970715730891622e-03
-6.695642571909267470e-04,7.687695196377067851e-03,7.009982150941799529e-03
-6.605444699388753537e-04,7.575832362297499518e-03,6.901249647740780209e-03
-6.539122923253015349e-04,7.492962488088991679e-03,6.820151773929149057e-03
-6.479996074308279818e-04,7.418845873029026976e-03,6.747399711264390545e-03
-4.020381625628800565e-04,4.357590748746953922e-03,3.763603437384268908e-03
-6.440919035801952143e-04,7.369842645732913901e-03,6.699281570982407695e-03
-6.416730289200924973e-04,7.339595447898620943e-03,6.669658893110670672e-03
