-1.807946981635385271e+02,-5.015201824311539980e+01,-1.271938027981418706e+01
-2.338823571845723279e+02,-7.727152644283744110e+01,-1.381167376152563087e+01
-2.838083975141752262e+02,-1.037577448592858218e+02,-1.500323348836423776e+01
-3.283329404017226807e+02,-1.267658584754247073e+02,-1.596353055668578769e+01
-3.727869760916270252e+02,-1.498392192413989221e+02,-1.693811228100049959e+01
-4.167927751728598764e+02,-1.726508433925443740e+02,-1.789787194547934490e+01
-4.675934090355268040e+02,-1.985279401572086329e+02,-1.892699735887996582e+01
-5.162861961535029423e+02,-2.243309051898566793e+02,-2.008075018801184441e+01
-4.777714833559443832e+03,-2.337853350875547676e+03,-9.044417159431463915e+01
6.996889203782500772e+03,3.798378265395547714e+03,1.740988557413113824e+02
6.965678803962312486e+03,3.780760748820099707e+03,1.730684353583312713e+02
6.921271405841122032e+03,3.756377333313364943e+03,1.717391434017425809e+02
6.891777828951628180e+03,3.739437540226521833e+03,1.707169311089780592e+02
6.859492937919728320e+03,3.721345967749713964e+03,1.696822723640620723e+02
6.826490864083725683e+03,3.702789138044776337e+03,1.686146267694608127e+02
6.792393138051667847e+03,3.683697800987097253e+03,1.675266131324148944e+02
6.744787244100492899e+03,3.657700482685672796e+03,1.661372219070464951e+02
6.712448567180488681e+03,3.639289261211270514e+03,1.650545753229276897e+02
6.677555992778470682e+03,3.619864506255132710e+03,1.639676473002205626e+02
-4.783608165666722925e+03,-2.340773740512949644e+03,-9.051442777879512391e+01
6.641871158330715843e+03,3.599936258362025001e+03,1.628463042886506855e+02
6.605182277232570414e+03,3.579513308850665453e+03,1.617053023644025700e+02
6.554679729230196244e+03,3.552048129072959455e+03,1.602606705235297397e+02
6.519858819239309014e+03,3.532347816549625350e+03,1.591249582997961909e+02
6.482684021756676884e+03,3.511762264652088106e+03,1.579940382994396373e+02
6.444719776430219099e+03,3.490672744975578553e+03,1.568285876103331020e+02
6.405718991642145738e+03,3.469071449228935307e+03,1.556427886103591902e+02
6.352809171626848183e+03,3.440402839347761983e+03,1.541564221068415463e+02
6.276391826028277137e+03,3.397848652579651116e+03,1.518014668546843779e+02
-4.783803985493756954e+03,-2.340517070902862997e+03,-9.044006096101234959e+01
6.236204914847465261e+03,3.375623061449024135e+03,1.505923410161738900e+02
6.195146953483545076e+03,3.352978588386797128e+03,1.493682049908388478e+02
6.139945037538371253e+03,3.323161361867671985e+03,1.478417179356594886e+02
6.100694099400590858e+03,3.301168840996441759e+03,1.466141204453353737e+02
6.059486129695177624e+03,3.278536169203349345e+03,1.454072911176602929e+02
6.017408123597816484e+03,3.255354097702495437e+03,1.441636265297071589e+02
5.974434017468503953e+03,3.231735078790288298e+03,1.429034769637138140e+02
5.917349094401561160e+03,3.200983900328663367e+03,1.413468199164336170e+02
5.876062514252881556e+03,3.177936317172029703e+03,1.400770284249908286e+02
5.833216068489039571e+03,3.154475127028360021e+03,1.388407410926253647e+02
-4.631545763167982841e+03,-2.284588150310025867e+03,-9.248147475833845021e+01
-4.784190655816234539e+03,-2.340334867773095539e+03,-9.036129760377339437e+01
5.789388966327703201e+03,3.130408206963127213e+03,1.375653684542135125e+02
5.744793757575786913e+03,3.105967742435262608e+03,1.362760179002679024e+02
5.685996174708418948e+03,3.074369943913026873e+03,1.346928663857757158e+02
5.642914616679878236e+03,3.050394636451809220e+03,1.333869991215672997e+02
5.598526822014009667e+03,3.026159605389422268e+03,1.321242216785705068e+02
5.552994597204399724e+03,3.001229265335580294e+03,1.308179009313454060e+02
5.446584248551766905e+03,2.943702802372889892e+03,1.278999346445571348e+02
5.401814866963304667e+03,2.918863621822444202e+03,1.265620188591810518e+02
5.356067492609427063e+03,2.893955054031001055e+03,1.252781420826954246e+02
-4.784197289020972676e+03,-2.339943811068617379e+03,-9.027317278758073371e+01
5.309267302860333075e+03,2.868406324933738688e+03,1.239543808314992219e+02
5.261573765673681919e+03,2.842422830247070578e+03,1.226145698634023660e+02
5.199973607892683503e+03,2.809465330606538373e+03,1.209947073814511356e+02
5.153539937163955983e+03,2.783771933461076060e+03,1.196248349415806871e+02
5.106469697017942053e+03,2.758218258809317376e+03,1.183223531322629469e+02
5.058210292649698204e+03,2.731945966783872791e+03,1.169755617667845797e+02
5.009011209652938305e+03,2.705219206316359305e+03,1.156124802300238485e+02
4.946206853877543836e+03,2.671691007321758661e+03,1.139800503917764871e+02
4.898258379479878386e+03,2.645228593035634731e+03,1.125830956551926221e+02
4.849960279220561461e+03,2.619077353408094950e+03,1.112638319886095815e+02
-4.782136149478742482e+03,-2.338246426495939886e+03,-9.010201468928016766e+01
4.800537480723949557e+03,2.592244564532541517e+03,1.099026061538667420e+02
4.749978583198056185e+03,2.564857918143980442e+03,1.085210342769950671e+02
4.686061321731547650e+03,2.530810147019285068e+03,1.068787548875028079e+02
4.636720694507579537e+03,2.503648003911485375e+03,1.054585904016994675e+02
4.587516628914369903e+03,2.477072357711618679e+03,1.041310637502888312e+02
4.485334641521904814e+03,2.421808939303671650e+03,1.013642486625214474e+02
4.420564950468731695e+03,2.387379986840219772e+03,9.971861890180841215e+01
4.369939625631644958e+03,2.359583163484048782e+03,9.827943364071896326e+01
4.319777643159661238e+03,2.332556267075219694e+03,9.694235128458413442e+01
-4.787834871019850652e+03,-2.341069818712310735e+03,-9.016881103953136289e+01
4.268127251669376165e+03,2.304667288645277495e+03,9.555673457700572726e+01
4.215440402914474362e+03,2.276274587510813490e+03,9.415291751108904350e+01
4.150017223805271897e+03,2.241568703438187640e+03,9.250855940524546384e+01
4.098222593636145575e+03,2.213200050231243495e+03,9.105351664986758919e+01
4.047221670850800820e+03,2.185792814546154204e+03,8.971124806324426970e+01
3.994899324829458237e+03,2.157614143900737872e+03,8.832510687038923436e+01
3.941517778767993605e+03,2.128914086475213935e+03,8.691932279041837717e+01
3.875378240452066620e+03,2.093902513004442881e+03,8.527544175236805302e+01
3.822407503607143099e+03,2.064962225114028115e+03,8.380493555605168865e+01
3.770558715282075809e+03,2.037167165565635287e+03,8.245667630867357900e+01
-4.787826544479773474e+03,-2.340710657122572684e+03,-9.009073987918192472e+01
3.717520392791270751e+03,2.008670115820325464e+03,8.106796225228386277e+01
3.663458939490632474e+03,1.979673279152053055e+03,7.966094884928386932e+01
3.596945915006021551e+03,1.944538078963323187e+03,7.802605781541890906e+01
3.543183821901473038e+03,1.915230693708712579e+03,7.654975332160363166e+01
3.437302047499573746e+03,1.858540916833947222e+03,7.381942127897558237e+01
3.382749532230812292e+03,1.829347565991518422e+03,7.241584319474084452e+01
3.316088699384362826e+03,1.794206627428304046e+03,7.079508032172414289e+01
3.261556439058670094e+03,1.764548016081190781e+03,6.931435275485469560e+01
3.208620374608089605e+03,1.736304317045015523e+03,6.796987165074089887e+01
-4.787945197805217504e+03,-2.340384540671540890e+03,-9.000526492629622055e+01
3.154693516585522502e+03,1.707466454958718487e+03,6.659059489181623803e+01
3.099731578933131914e+03,1.678122333854063299e+03,6.519282214928951191e+01
3.032900262386651775e+03,1.642965439111145542e+03,6.358583051479778447e+01
2.977666773458618081e+03,1.612990903059568836e+03,6.210205277217453101e+01
2.924392356677465614e+03,1.584634468982699900e+03,6.076499133046569767e+01
2.870277576587987369e+03,1.555761639261822666e+03,5.939655932503470126e+01
2.815124415630532894e+03,1.526386254175899239e+03,5.801058996898199638e+01
2.748538178767097179e+03,1.491435711378118867e+03,5.642790103924267697e+01
2.693089471993855113e+03,1.461400976384347587e+03,5.495268780944927300e+01
2.639601059480726235e+03,1.432998474197804171e+03,5.362611022497733870e+01
-4.787698004424411920e+03,-2.339856687669418534e+03,-8.991082725545413723e+01
2.585392849748553544e+03,1.404145498336967421e+03,5.227157512568869180e+01
2.530265330254994751e+03,1.374851112790397110e+03,5.090220382740479010e+01
2.463941489031906713e+03,1.340112145888109126e+03,4.934336353883593063e+01
2.354773372990363441e+03,1.281682019842888621e+03,4.656681478951021091e+01
2.300672940884527179e+03,1.252952100754537696e+03,4.523044389308373070e+01
2.245679308157312335e+03,1.223796639954121702e+03,4.388029524603704346e+01
2.179897072961992308e+03,1.189418232663156232e+03,4.235221233645608407e+01
2.123799050826458824e+03,1.159161408226219919e+03,4.089101325348612193e+01
2.070482351863838176e+03,1.130984400699062235e+03,3.959987821806123520e+01
-4.785530559767421437e+03,-2.338111089834920676e+03,-8.973839960520948011e+01
2.016706804081876271e+03,1.102497587048428613e+03,3.828773818772732085e+01
1.962054929229902882e+03,1.073585027749103347e+03,3.696070676780497166e+01
1.896787591120269099e+03,1.039554445115127237e+03,3.546286093585219135e+01
1.840619545625288765e+03,1.009324793646262151e+03,3.401536100239508897e+01
1.787483820533915150e+03,9.813068538832170589e+02,3.274336908759318021e+01
1.734024952347801900e+03,9.530509373820509609e+02,3.145381583512812895e+01
1.679845651865094851e+03,9.244543592033298864e+02,3.015361510099868170e+01
1.615398684075448045e+03,8.909303291699654892e+02,2.869273438420653122e+01
1.559508562868931676e+03,8.609064253757106826e+02,2.726632633835548347e+01
1.506724598800046806e+03,8.331439194489191777e+02,2.601861496255559558e+01
-4.790867922946372346e+03,-2.340734602015213568e+03,-8.979492797195902654e+01
1.453646734030025300e+03,8.051548178063003434e+02,2.475335229609837029e+01
1.400218177311782028e+03,7.770208171484874811e+02,2.348651790179392052e+01
1.336680808668647160e+03,7.440500073873894280e+02,2.206452276889894293e+01
1.280953935104500715e+03,7.141728926860283764e+02,2.065657573069184139e+01
1.228624556799480388e+03,6.867138360587487114e+02,1.943441245096516923e+01
1.176240632508804083e+03,6.591596279531928531e+02,1.820134399198341058e+01
1.123393093243594876e+03,6.313971858933164185e+02,1.696337898362863328e+01
1.061148224265843965e+03,5.991702604154642131e+02,1.558724580974774199e+01
1.005959113694107600e+03,5.696376959789115517e+02,1.420665821548646157e+01
9.544291233843777036e+02,5.426692013341230449e+02,1.301904495899042402e+01
-4.790717486770637151e+03,-2.340300552905749100e+03,-8.971332880675824129e+01
9.024497157130797405e+02,5.153904384764751967e+02,1.180994511887713472e+01
8.504913400472153171e+02,4.881600244573867258e+02,1.060773155142202562e+01
7.896745401844251546e+02,4.567480205032780418e+02,9.280385616131159310e+00
7.350052050770937058e+02,4.275486710280085276e+02,7.926295582975632747e+00
6.842403374560519751e+02,4.010488502349148803e+02,6.771572377825841649e+00
6.330316076755176482e+02,3.742491815392166359e+02,5.596791333404546265e+00
5.820962658895729191e+02,3.476078613535410113e+02,4.431052187563053302e+00
5.223146973407541509e+02,3.168021753947861612e+02,3.142796892347609283e+00
4.678452954977485092e+02,2.877746072971636409e+02,1.808683182027827074e+00
4.175471632847903152e+02,2.615907741502508088e+02,6.805352018824538662e-01
-4.641085718167152663e+03,-2.289409274185612958e+03,-9.263269313294661345e+01
-4.787731071489011811e+03,-2.337342237409162408e+03,-8.934610381290170267e+01
-6.019428384460513826e+02,-2.685823265169101433e+02,-2.191890266897245354e+01
-6.441883208242417140e+02,-2.904402063395532423e+02,-2.283034600881936171e+01
-6.931263623522856960e+02,-3.153010196351461900e+02,-2.380688555232762127e+01
-7.405086614657244581e+02,-3.403804633173027128e+02,-2.492144191185068891e+01
-7.819352839193674072e+02,-3.616796751944376638e+02,-2.579089850907360670e+01
-8.231624559711962092e+02,-3.829899864441614454e+02,-2.667412162631447359e+01
-8.642754507496191536e+02,-4.042210670540525257e+02,-2.755139148662193449e+01
-9.115059812022316237e+02,-4.281512958551928136e+02,-2.847982016760460056e+01
-9.579074880276458543e+02,-4.526758575960801636e+02,-2.956205833855159071e+01
-9.978852370421934666e+02,-4.731887542497105414e+02,-3.039136330438005373e+01
-4.792852758056937091e+03,-2.339856371199146452e+03,-8.939846143941876733e+01
-1.037703785282241824e+03,-4.937312088545269830e+02,-3.123494451435085750e+01
-1.077452236896943987e+03,-5.142175638497420778e+02,-3.207355948482686614e+01
-1.123074679304231722e+03,-5.372713338442309805e+02,-3.295667772075854884e+01
-1.168311744705909405e+03,-5.611514340463675126e+02,-3.400374532469793820e+01
-1.207246163719741389e+03,-5.810892202114172278e+02,-3.480197224275121215e+01
-1.245769759079486448e+03,-6.009237906689879765e+02,-3.560869827608696880e+01
-1.284413708700480584e+03,-6.207985269805002417e+02,-3.641409694023922583e+01
-1.328270955316269010e+03,-6.428999007495575597e+02,-3.724964650966819590e+01
-1.410534576948633230e+03,-6.856558165925002868e+02,-3.903572529111990264e+01
-4.792502410298084214e+03,-2.339320226122541499e+03,-8.931289594767575579e+01
-1.447900490375262052e+03,-7.048452917058212961e+02,-3.980727999947818319e+01
-1.485219330395414772e+03,-7.240057068597164971e+02,-4.057680632250682606e+01
-1.527299889247479086e+03,-7.451521042423051995e+02,-4.136528925079602459e+01
-1.571095240606175139e+03,-7.681989672587781115e+02,-4.236079980468171868e+01
-1.607464570911891769e+03,-7.867390198184098153e+02,-4.308692793272768995e+01
-1.643738799745343158e+03,-8.053287389393479998e+02,-4.382669609924023035e+01
-1.679882538301452541e+03,-8.238484480273359623e+02,-4.456301230179049355e+01
-1.720413446009997415e+03,-8.441658285278286940e+02,-4.531082698184909674e+01
-1.762792865009995467e+03,-8.664314170042126761e+02,-4.626505707334376183e+01
-1.797334467947634266e+03,-8.839995706364102261e+02,-4.694534718789352468e+01
-4.792174868569874889e+03,-2.338751880983832052e+03,-8.921538519973982773e+01
-1.832096724410004299e+03,-9.017919124870013547e+02,-4.764790944647030813e+01
-1.866381476090365368e+03,-9.193160887588988999e+02,-4.833643815146330525e+01
-1.905246826591428999e+03,-9.387360140545996501e+02,-4.903993859309265702e+01
-1.946198820775534614e+03,-9.602232008912176298e+02,-4.995432416728045411e+01
-1.979301092052020749e+03,-9.770280897640135436e+02,-5.059847927704376502e+01
-2.012556191777532831e+03,-9.940126894190146913e+02,-5.126188759618646884e+01
-2.045361349867097488e+03,-1.010738390832583491e+03,-5.191101966382320398e+01
-2.121872290821396746e+03,-1.049873631832564342e+03,-5.344302403126490475e+01
-2.153469531483880473e+03,-1.065874091970651534e+03,-5.404867733357033899e+01
-4.791327364000399029e+03,-2.337897828288027085e+03,-8.910562138303372137e+01
-2.185320421508676645e+03,-1.082110714255584526e+03,-5.467641400084784919e+01
-2.216825192312845047e+03,-1.098126190759993960e+03,-5.528932383349321356e+01
-2.251725029660965902e+03,-1.115437078511663231e+03,-5.589375218032611059e+01
-2.290018349359664626e+03,-1.135493955457056472e+03,-5.673730773413736017e+01
-2.319977762895728574e+03,-1.150624259948475583e+03,-5.730230858308792108e+01
-2.350315238302255693e+03,-1.166043336220788433e+03,-5.789004445335858406e+01
-2.380304638681047891e+03,-1.181254892311311323e+03,-5.846543845590823452e+01
-2.413416359733068930e+03,-1.197625013178481368e+03,-5.902697346875581275e+01
-2.450505500310106981e+03,-1.217021102334575971e+03,-5.983615736038085231e+01
-2.478750868118071594e+03,-1.231243542515781883e+03,-6.035938969339158433e+01
-4.788923226794640868e+03,-2.336049797294202563e+03,-8.893169146679521475e+01
-2.507647679637472720e+03,-1.245897751468484103e+03,-6.091138310966231728e+01
-2.535787863385246965e+03,-1.260134237037861340e+03,-6.144277055710728064e+01
-2.566652022364203276e+03,-1.275334648085037315e+03,-6.195354792044818737e+01
-2.601760351950384120e+03,-1.293687730271262581e+03,-6.271571525800485603e+01
-2.628216095514537756e+03,-1.306968093963628462e+03,-6.319669906432000772e+01
-2.655686671423595271e+03,-1.320871562418306894e+03,-6.371459180385980403e+01
3.012891245668645752e+03,1.912083004272574954e+03,1.273395786319867540e+02
3.855711687493549107e+03,2.345905701048602623e+03,1.451235390763433202e+02
4.750752099590967191e+03,2.802078016955968451e+03,1.630407175839517322e+02
5.619504873940758443e+03,3.239474196616290556e+03,1.792468861690256858e+02
6.393933679233785369e+03,3.623100723557867695e+03,1.923379837724388892e+02
7.028336764418700113e+03,3.929997418430007201e+03,2.014414355383183874e+02
