4.963773347479116637e+03,-3.330088575189832682e+03,7.578597655759699592e+02
5.220981177384583134e+03,-3.036077507240659088e+03,1.118117409527160135e+03
6.443403803417377276e+03,-1.175028045262030673e+03,1.774210028317890419e+03
4.624533767784490919e+03,-3.790888824237975768e+03,-3.717440348716238532e+02
4.917458629040398591e+03,-3.505102552934394680e+03,5.662826293233373462e+02
6.660305124590220657e+03,-5.106988029851153783e+02,1.829508476230230826e+03
2.784904797649243392e+03,-5.095679354885952307e+03,-2.013555293974109873e+03
2.870827813919470373e+02,-5.665337352746740180e+03,-9.677520546112883721e+02
1.322428042365827878e+03,-5.567081608472198241e+03,-2.424428874305728186e+03
-2.452177290847310360e+03,-5.259120075253713367e+03,8.704801786168932267e+02
1.035129218043389074e+03,-5.529524171924338589e+03,-1.368528848028544417e+03
6.168383811453078124e+03,-1.575270292429610890e+03,1.846870805532903660e+03
3.051188913696053532e+03,-4.935190074263205133e+03,-1.652847391447577593e+03
1.079200282335758629e+03,-5.636067600838579892e+03,-2.232255172478431177e+03
1.045946308682934841e+03,-5.631525226975515579e+03,-1.820712845936068334e+03
4.746344492727052966e+03,-3.704280315862657517e+03,1.122915216615998446e+02
2.078924024244873635e+03,-5.335129257490169948e+03,-1.554375252726155850e+03
2.900450279518992375e+03,-4.983015239646223563e+03,-1.637822389195771621e+03
6.344132709694328696e+03,-1.251293760017962313e+03,1.901351067089580738e+03
4.461406275276659471e+03,-3.906543888231436540e+03,-9.192683892320448535e+01
3.341492855456350298e+03,-4.938903209176210112e+03,-1.550287907445759174e+03
1.945280420922135136e+03,-5.405179003146206924e+03,-2.206487549716332069e+03
4.345730463409086042e+03,-4.119700532078422839e+03,-9.177895836988993779e+02
5.756268710358213866e+03,-2.533009392516320531e+03,9.797593493465763004e+02
4.257114636885424261e+03,-4.089367725224332844e+03,-1.115079823326901305e+03
5.808935243993478252e+03,-2.249153103048090088e+03,1.608315674620128902e+03
5.168855236597552903e+03,-3.185235733779554721e+03,2.917138250298553430e+02
2.879997575257122207e+03,-4.991778031500494762e+03,-1.707808511390565627e+03
-4.477336092455763605e+02,-5.818806260177060722e+03,-7.320794766732013841e+02
4.483755106582743792e+03,-3.920925565249573538e+03,-3.004827866467294939e+02
4.673194397263432620e+03,-3.741742873457998485e+03,-1.543022831468624645e+02
-5.023442643738666447e+03,-4.072922814418769576e+03,1.972199087380404535e+03
6.021485301220744077e+03,3.766517957301166462e+03,-1.336920057048155513e+03
6.462767122719084000e+03,-3.951756679874923179e+02,1.898820042326753992e+03
6.459008358941146071e+03,-4.554550467055023546e+02,1.913468072231028145e+03
6.288725144684804945e+03,3.197918017958577821e+03,-8.862659380808955802e+02
6.164893409367173263e+03,-1.327357852961431945e+03,1.991098309527267702e+03
6.615053344624988313e+03,5.785236196411588026e+02,1.326670327545942655e+03
4.916982685066194790e+03,-3.515539053612553289e+03,-1.418529494403992715e+02
4.789762419302147464e+03,-3.717120155336443531e+03,-3.339532485326203073e+02
5.940454524528628099e+03,4.207947206759454275e+03,-2.063702952274959898e+03
6.080499165518984228e+03,1.551789747613302097e+03,8.461828986980981426e+02
2.459893116946075679e+03,-5.223478365729840334e+03,-2.093182281389797026e+03
5.963339523873006328e+03,-1.502988456301972974e+03,2.098170239469732678e+03
6.560096524503042929e+03,3.798617224135390416e+02,1.435079336084591887e+03
5.930932074314053352e+03,3.354169073886652768e+03,-8.096998642520055682e+02
6.366601243173530747e+03,-2.629334837937197449e+02,1.996037588626520801e+03
4.360044186068975250e+03,-4.162829781995651501e+03,-9.743894420008849693e+02
5.910694369336571071e+03,-1.964779573218605265e+03,1.572087190928471500e+03
6.076987686697184472e+03,4.017142348765850784e+03,-1.926710820991092532e+03
6.460814414501803185e+03,-3.197505739450788269e+02,1.812574177155547659e+03
5.908617672318767291e+03,3.264227141449839110e+03,-7.370752383333675652e+02
6.442951342876682247e+03,-9.408787105776596036e+02,1.631758935475550970e+03
-1.560931716738169598e+03,-5.478787947711898596e+03,1.487280698130495296e+02
-6.626316172997651393e+02,-5.656816882230001283e+03,-1.203423518756945896e+03
-5.323962988203289569e+03,4.624536416684829419e+03,3.851021470837765150e+02
-5.346360926417260998e+03,4.818976827068561761e+03,4.710618281978224786e+02
-2.884773536841436453e+03,7.218953440248089464e+03,2.688846978764885534e+03
9.686720894916542193e+02,-5.609445598206965769e+03,-1.703432504586806090e+03
-6.999207576968266949e+03,6.223841372452061478e+02,-1.736510467636216390e+03
5.645687120823979967e+03,4.652839614920220811e+03,-2.341885161190021336e+03
5.389973619394288107e+03,3.819963782144186553e+03,-1.072822329725496047e+03
-4.810768798318988956e+03,-4.009735609095003383e+03,1.525059133400413430e+03
-3.586432936689086546e+03,-4.884260992015767442e+03,1.410937960910575384e+03
-2.838137783661478807e+03,-5.245017134187629381e+03,9.137273464471381885e+02
2.964225004263540086e+03,-5.037316314434176093e+03,-1.806030701507685080e+03
1.525653412367429837e+03,-5.549168029595497501e+03,-2.649426806234735523e+03
4.226236043347703344e+03,-4.088513068255234430e+03,-1.153741758177891370e+03
-7.189451363821889345e+02,-5.667963561356430546e+03,-1.382548886392386066e+03
6.545179919044866438e+03,1.406286734367023712e+02,1.571161339255672374e+03
3.682732999924771320e+03,-4.531846166405784970e+03,-7.701594614118305344e+02
-2.643825134306062409e+03,-5.262346592157078703e+03,7.160657920832532000e+02
6.340252408211526017e+03,1.405248459733471918e+03,1.014434566031782197e+03
6.503763098060168886e+03,1.900512353516048506e+03,3.618921670890075575e+02
6.132908935891850888e+03,-1.486814383250346054e+03,1.730596483398117925e+03
6.182056019435482995e+03,3.026784933954142616e+03,-4.992789201924109079e+02
4.874103415003551163e+03,-3.594468768911128791e+03,-2.506457498562809008e+02
6.274592399682715040e+03,2.263199267763708576e+03,2.928978750627343288e+02
6.240097793132529659e+03,1.049000926282872115e+03,1.307654359153318410e+03
5.602857537497489830e+03,-2.523000280250400010e+03,9.817955508058660143e+02
6.339397767974519411e+03,1.362785290131386319e+03,9.961165853803541950e+02
6.502245775375300582e+03,-4.144663721864452555e+02,1.643533276937606843e+03
3.864328444731364470e+03,-4.585504085138324626e+03,-9.265672924146833793e+02
5.238114287759971376e+03,-3.225145504095323759e+03,1.998468786354275153e+02
5.589524025348569921e+03,-2.695965869329881571e+03,7.231392133501657327e+02
2.234512294606983687e+03,-5.340577126965638854e+03,-1.627946233522445937e+03
5.937928258137655575e+03,-2.035598544232998847e+03,1.628239544091445168e+03
6.610150800081128182e+03,-3.893476383362946649e+02,1.924617674598234089e+03
5.593964873108266147e+03,-2.614062193644522267e+03,1.119676958756069780e+03
1.022882834714425940e+03,-5.690316051805919415e+03,-1.620736520770771676e+03
3.094543390236859977e+03,-4.929822796205170562e+03,-1.804685097534988245e+03
6.558510012168982939e+03,-6.067846528835076469e+02,1.804670985302605459e+03
-6.718980547069843396e+02,-5.654261934913509322e+03,-1.188975788396131065e+03
2.697376298451586536e+03,-5.114410514416074875e+03,-2.073566500258236829e+03
5.727312321941895789e+03,-2.207103610270670742e+03,1.644429870354932063e+03
5.971887994766898373e+03,-1.975303607722872812e+03,1.660997760260312361e+03
3.079538050789575664e+03,-4.919485305857087951e+03,-1.676413165354937291e+03
3.397458440490270277e+03,-4.709696746094629816e+03,-1.378607881002307295e+03
5.255709733003836845e+03,-3.133563282003755830e+03,6.584398027644947433e+02
2.135521150860345188e+03,-5.289973057642348977e+03,-2.209363404485549836e+03
2.457625102258559309e+03,-5.430404025464711594e+03,-2.657625429752660693e+03
4.628166621924863648e+03,-3.775183598892812370e+03,-7.111996016335161812e+02
4.086266200946689651e+02,-5.824222492906043954e+03,-1.522728187525365456e+03
-2.268050189503433103e+03,-5.274074528834049488e+03,9.989237761170893464e+02
3.449775612365040615e+03,-4.728497968404655694e+03,-1.445369645177859184e+03
4.488905862850344420e+03,-3.885605747059408714e+03,-7.703852751081420820e+02
1.675495106945790440e+03,-5.535326233126309489e+03,-1.972565164037732075e+03
6.133621234623967212e+03,-1.813093846495523849e+03,1.451974250659435938e+03
1.462324712931164868e+03,-5.598833334395490056e+03,-1.995528807819542180e+03
1.020826444749094094e+03,-5.724740936387844158e+03,-1.822678743709827813e+03
4.790278967197426937e+03,-3.701184447526807162e+03,-3.062648594551544647e+02
4.688533469131556558e+03,-3.743478774894383150e+03,-5.060482652164886019e+01
4.878208934861670969e+03,-3.696040758682237083e+03,-2.903300470555860215e+02
-3.645176843599646872e+03,-4.725391201971133341e+03,1.869164527684503810e+03
5.487133526105603778e+03,-2.629992122369201297e+03,1.407835243682837017e+03
5.952938979109175307e+03,-2.163377335538783427e+03,1.312663311443196562e+03
6.020411055580674429e+02,-5.750453813471194735e+03,-1.412371439380719949e+03
1.848412502657680761e+03,-5.457877927307825303e+03,-2.525173961283439439e+03
5.315602128155221180e+03,-3.062406818494532217e+03,9.018178916925088515e+02
6.409682071326859841e+03,-1.044167629074356228e+03,1.800647767260607679e+03
5.109982586183336934e+03,-3.081061150088952218e+03,1.035642754529999593e+03
2.079073837327990532e+03,-5.405474263343876373e+03,-2.005169428169761886e+03
6.467301111391878294e+03,-8.684343131739907449e+02,1.820615109421537227e+03
1.401703094019007949e+03,-5.675936976868159945e+03,-1.814896777780218827e+03
-1.685051280572425867e+03,-5.484748450959747970e+03,2.974893034095587723e+02
6.102219776252348311e+03,-1.863381823612414337e+03,1.460026942729235543e+03
2.742115409808038748e+03,-5.075197047716765155e+03,-1.859430385092885672e+03
6.492318884985134900e+03,-8.551121304496844004e+02,1.818296820614588569e+03
1.955388513628687861e+03,-5.399486728645802941e+03,-2.133726008023278155e+03
3.098095278787866391e+03,-4.895484544911267221e+03,-1.525413388726757603e+03
6.069817141870518753e+03,-1.747119996276354868e+03,1.644703354452111853e+03
5.214703215672525403e+03,-3.179070431248355817e+03,5.560176471656099011e+02
6.596081171345223083e+03,-4.172499468921569701e+02,1.917282354755539700e+03
1.357039285567204161e+03,-5.579110653201897549e+03,-2.273640794995060787e+03
1.363507308821978995e+03,-5.506173362086002271e+03,-2.011949497689901136e+03
1.806860147584778588e+03,-5.442288958910427027e+03,-2.188601197742132626e+03
6.365521062021040052e+03,-5.848355069577618224e+02,2.007953888929150253e+03
6.504497529596091226e+03,1.159743788883032266e+03,1.122267179105061814e+03
5.743383967405925432e+03,-1.867695571952256159e+03,1.961153853140798219e+03
5.614266034027350543e+03,-2.500774858649221642e+03,9.928675893199689426e+02
5.947734755699624657e+03,-1.638985197877218297e+03,2.033863366590869873e+03
5.670640510857108893e+03,4.440326670286443004e+03,-1.969074270615635442e+03
6.094733649526098816e+03,3.199046965842146619e+03,-6.760102449725795850e+02
5.722607392592190990e+03,3.926830523948798600e+03,-1.329214528637251306e+03
5.988882670591306123e+03,-1.109025954240376223e+03,2.169867068087271491e+03
6.329707598793974284e+03,-6.850151123562873181e+02,1.977778450032645878e+03
-1.992435560122891047e+03,-5.375010280594497090e+03,6.989394840844918235e+02
5.627971101417772843e+03,4.588013455853201776e+03,-2.039071652440979051e+03
6.267829967836623837e+03,-3.357618189667406341e+02,1.982578124824578026e+03
5.053860948169401127e+03,5.546632309560225622e+03,-2.732270977046744520e+03
6.558894724682953893e+03,6.904006469696106478e+02,1.253548135083988427e+03
6.595798515630230213e+03,2.233705243711674939e+03,-1.264706577850614764e+02
5.221969259804389367e+03,5.223608836912938386e+03,-2.319982367015482851e+03
6.594736037791589297e+03,2.067502958117499929e+03,5.638840022893894144e+01
6.567294563967448994e+03,1.421099396602162415e+03,8.209244091978582674e+02
5.413722699737781113e+03,4.936641648031668410e+03,-2.509535612611067791e+03
1.017596047855722077e+03,-5.619145500201083451e+03,-2.383035340212547453e+03
5.765824825631463682e+03,3.592521880995029278e+03,-1.003567380558637183e+03
5.505728214955157455e+03,4.604745748503757568e+03,-1.811668412319099616e+03
5.938103547060575693e+03,3.325240617837305763e+03,-7.895364136498029666e+02
5.800973850586357912e+03,2.946280658447878523e+03,-3.557526341785782051e+02
5.929684523033319238e+03,-1.948320904942654124e+03,1.402715865903621079e+03
5.641670920433696665e+03,-2.549649825306053572e+03,9.598828793189576345e+02
5.994560764797828597e+03,3.997207643566480783e+03,-1.804746851310882676e+03
6.306099831698142225e+03,2.714424533868284925e+03,-4.207274941256517877e+02
6.456648425862300428e+03,-3.824780004648304725e+02,1.891242944010966312e+03
6.656264557195099769e+03,8.613382940165309947e+02,9.719370864494611624e+02
6.264011873240211571e+03,3.423123191087019677e+03,-1.287528962678485868e+03
5.389933401671407410e+03,-3.198342182453155601e+03,6.726917223765634617e+02
5.185394050624647207e+03,5.039063827981908616e+03,-1.999405481341258337e+03
5.524607131780559030e+03,-2.842751123795206695e+03,1.069475683470441481e+03
5.138670980731639247e+03,5.282001857370831203e+03,-2.403307129264093874e+03
5.560645840060366027e+03,3.691478049440207997e+03,-1.015084088760682562e+03
6.238801801692126901e+03,8.301382097116207888e+02,1.446864398463254247e+03
5.605633608756921603e+03,4.664490615974607863e+03,-2.329254189429507733e+03
6.387012313261797317e+03,-7.439130926541729139e+01,1.928567186179702503e+03
6.614973694106357470e+03,3.830199341355951788e+02,1.340618644129479435e+03
-4.924589810704208503e+03,-4.292423738087549282e+03,1.960571280044868217e+03
6.161600971356337141e+03,3.682270501104083905e+03,-1.464438354240470971e+03
5.728565231159030191e+03,4.407342146390623384e+03,-1.947576399705648555e+03
6.633038457548695078e+03,2.035859036165389853e+03,1.354092262218136398e+02
6.556291708184528034e+03,-3.771806723126327654e+01,1.498687722951049636e+03
5.448529319249649234e+03,4.788502777333063023e+03,-2.184197684270112859e+03
6.492152294637853629e+03,-9.471085669191388945e+01,1.848931161670119081e+03
5.918161801730767365e+03,-2.118935715749676092e+03,1.501907719470077836e+03
5.695129869531564509e+03,-2.539482486711687670e+03,9.564993053125459710e+02
6.110160214932313465e+03,-9.077076923576332774e+02,2.178541332053359838e+03
-5.268451748732205488e+03,-3.662129901481690013e+03,1.967629759178674476e+03
-5.906361370867339247e+03,-3.061092188663607885e+03,1.450651419006627521e+03
-6.897863437593584422e+03,1.326353980003962079e+03,-1.916832970446583204e+03
-6.217289555159858537e+03,-1.421991274683657821e+03,5.425124377020790689e+02
-6.649825462962839083e+03,1.231732897507849202e+03,-1.496658912738757863e+03
-6.437983896807790188e+03,1.297377629496640793e+03,-1.323945101686600765e+03
-6.878527457047654934e+03,-2.472883091259020034e+02,-1.054568416565244888e+03
-6.309903990968672588e+03,4.269088023476757371e+03,-1.384392969568130638e+03
-6.456487386861536834e+03,1.615180182323798590e+03,-1.405204494393076402e+03
-6.677295345433080911e+03,-2.210731940728380494e+02,-8.244385741560106453e+02
-6.309014057143890568e+03,-2.394958102789738859e+03,7.145373104657967360e+02
2.125695644308475494e+03,-5.412210800347562326e+03,-2.022970995596396961e+03
-4.085138913230398430e+03,7.217647446223400038e+03,1.887543245792279549e+03
-5.932937529121079933e+03,-2.605380877019873878e+03,1.344302489568309284e+03
-6.851729838172894233e+03,-1.407744956501579736e+02,-1.108303835614754462e+03
-6.130585441541762521e+03,4.305603728033587686e+03,-7.883895752197888669e+02
-6.518823870077168976e+03,-1.901609506818184173e+03,2.532978223265679958e+02
-6.654237601786349842e+03,-8.704321065648905460e+02,-3.214390357398620495e+02
-5.623762886224137219e+03,-2.673401974399118899e+03,1.707824867150707405e+03
-7.020182091459078947e+03,1.650425401296267410e+03,-2.244009739848694608e+03
-7.226510589656371849e+03,1.044274733651757515e+03,-2.519617336730637817e+03
3.588795311424868032e+03,-4.785370428118003474e+03,-1.349467738437697108e+03
-5.500567251702993417e+03,5.635055129558284534e+03,1.764878815457573324e+01
-6.525366663081776096e+03,5.532976697154084604e+02,-1.050504325851895373e+03
-6.102051613283148981e+03,-2.290683435316854229e+03,1.039149104764552476e+03
-6.723409892830487479e+03,1.351276457620446081e+03,-1.645750182080262903e+03
-6.648543975322016195e+03,-9.667760205443121322e+02,-2.991510662843193131e+02
-6.376909617526211150e+03,-5.110400529738258228e+02,-2.805412768699355865e+02
-6.062139607847300795e+03,-2.722056350725569700e+03,1.108382596831316960e+03
-6.429358472881535818e+03,-1.605749086793032347e+03,3.287838472892153163e+02
