3.373200000000661447e+01,3.373200000000661447e+01,2.102759999999996978e+02
3.376800000000661583e+01,3.376800000000661583e+01,2.102759999999996978e+02
3.380400000000661720e+01,3.380400000000661720e+01,2.102759999999996978e+02
3.384000000000661856e+01,3.384000000000661856e+01,2.102759999999996978e+02
3.387600000000661993e+01,3.387600000000661993e+01,2.102759999999996978e+02
3.391200000000662129e+01,3.391200000000662129e+01,2.102759999999996978e+02
3.394800000000662266e+01,3.394800000000662266e+01,2.102759999999996978e+02
3.398400000000662402e+01,3.398400000000662402e+01,2.102759999999996978e+02
3.402000000000662538e+01,3.402000000000662538e+01,2.102759999999996978e+02
3.405600000000662675e+01,3.405600000000662675e+01,2.102759999999996978e+02
3.409200000000662811e+01,3.409200000000662811e+01,2.102759999999996978e+02
3.412800000000662948e+01,3.412800000000662948e+01,2.102759999999996978e+02
3.416400000000663084e+01,3.416400000000663084e+01,2.102759999999996978e+02
3.420000000000663221e+01,3.420000000000663221e+01,2.102759999999996978e+02
3.423600000000663357e+01,3.423600000000663357e+01,2.102759999999996978e+02
3.427200000000663493e+01,3.427200000000663493e+01,2.102759999999996978e+02
3.430800000000663630e+01,3.430800000000663630e+01,2.102759999999996978e+02
3.434400000000663766e+01,3.434400000000663766e+01,2.102759999999996978e+02
3.438000000000663903e+01,3.438000000000663903e+01,2.102759999999996978e+02
3.441600000000664039e+01,3.441600000000664039e+01,2.102759999999996978e+02
3.445200000000664176e+01,3.445200000000664176e+01,2.102759999999996978e+02
3.448800000000664312e+01,3.448800000000664312e+01,2.102759999999996978e+02
3.452400000000664448e+01,3.452400000000664448e+01,2.102759999999996978e+02
3.456000000000664585e+01,3.456000000000664585e+01,2.102759999999996978e+02
3.459600000000664721e+01,3.459600000000664721e+01,2.102759999999996978e+02
3.463200000000664858e+01,3.463200000000664858e+01,2.102759999999996978e+02
3.466800000000664994e+01,3.466800000000664994e+01,2.102759999999996978e+02
3.470400000000665131e+01,3.470400000000665131e+01,2.102759999999996978e+02
3.474000000000665267e+01,3.474000000000665267e+01,2.102759999999996978e+02
3.477600000000665403e+01,3.477600000000665403e+01,2.102759999999996978e+02
3.481200000000665540e+01,3.481200000000665540e+01,2.102759999999996978e+02
3.484800000000665676e+01,3.484800000000665676e+01,2.102759999999996978e+02
3.488400000000665813e+01,3.488400000000665813e+01,2.102759999999996978e+02
3.492000000000665949e+01,3.492000000000665949e+01,2.102759999999996978e+02
3.495600000000666085e+01,3.495600000000666085e+01,2.102759999999996978e+02
3.499200000000666222e+01,3.499200000000666222e+01,2.102759999999996978e+02
3.502800000000666358e+01,3.502800000000666358e+01,2.102759999999996978e+02
3.506400000000666495e+01,3.506400000000666495e+01,2.102759999999996978e+02
3.510000000000666631e+01,3.510000000000666631e+01,2.102759999999996978e+02
3.513600000000666768e+01,3.513600000000666768e+01,2.102759999999996978e+02
3.517200000000666904e+01,3.517200000000666904e+01,2.102759999999996978e+02
3.520800000000667040e+01,3.520800000000667040e+01,2.102759999999996978e+02
3.524400000000667177e+01,3.524400000000667177e+01,2.102759999999996978e+02
3.528000000000667313e+01,3.528000000000667313e+01,2.102759999999996978e+02
3.531600000000667450e+01,3.531600000000667450e+01,2.102759999999996978e+02
3.535200000000667586e+01,3.535200000000667586e+01,2.102759999999996978e+02
3.538800000000667723e+01,3.538800000000667723e+01,2.102759999999996978e+02
3.542400000000667859e+01,3.542400000000667859e+01,2.102759999999996978e+02
3.546000000000667995e+01,3.546000000000667995e+01,2.102759999999996978e+02
3.549600000000668132e+01,3.549600000000668132e+01,2.102759999999996978e+02
3.553200000000668268e+01,3.553200000000668268e+01,2.102759999999996978e+02
3.556800000000668405e+01,3.556800000000668405e+01,2.102759999999996978e+02
3.560400000000668541e+01,3.560400000000668541e+01,2.102759999999996978e+02
3.564000000000668678e+01,3.564000000000668678e+01,2.102759999999996978e+02
3.567600000000668814e+01,3.567600000000668814e+01,2.102759999999996978e+02
3.571200000000668950e+01,3.571200000000668950e+01,2.102759999999996978e+02
3.574800000000669087e+01,3.574800000000669087e+01,2.102759999999996978e+02
3.578400000000669223e+01,3.578400000000669223e+01,2.102759999999996978e+02
3.582000000000669360e+01,3.582000000000669360e+01,2.102759999999996978e+02
3.585600000000669496e+01,3.585600000000669496e+01,2.102759999999996978e+02
3.589200000000669633e+01,3.589200000000669633e+01,2.102759999999996978e+02
3.592800000000669769e+01,3.592800000000669769e+01,2.102759999999996978e+02
3.596400000000669905e+01,3.596400000000669905e+01,2.102759999999996978e+02
3.600000000000670042e+01,3.600000000000670042e+01,2.138399999999996908e+02
3.603600000000670178e+01,3.603600000000670178e+01,2.138399999999996908e+02
3.607200000000670315e+01,3.607200000000670315e+01,2.138399999999996908e+02
3.610800000000670451e+01,3.610800000000670451e+01,2.138399999999996908e+02
3.614400000000670587e+01,3.614400000000670587e+01,2.138399999999996908e+02
3.618000000000670724e+01,3.618000000000670724e+01,2.138399999999996908e+02
3.621600000000670860e+01,3.621600000000670860e+01,2.138399999999996908e+02
3.625200000000670997e+01,3.625200000000670997e+01,2.138399999999996908e+02
3.628800000000671133e+01,3.628800000000671133e+01,2.138399999999996908e+02
3.632400000000671270e+01,3.632400000000671270e+01,2.138399999999996908e+02
3.636000000000671406e+01,3.636000000000671406e+01,2.138399999999996908e+02
3.639600000000671542e+01,3.639600000000671542e+01,2.138399999999996908e+02
3.643200000000671679e+01,3.643200000000671679e+01,2.138399999999996908e+02
3.646800000000671815e+01,3.646800000000671815e+01,2.138399999999996908e+02
3.650400000000671952e+01,3.650400000000671952e+01,2.138399999999996908e+02
3.654000000000672088e+01,3.654000000000672088e+01,2.138399999999996908e+02
3.657600000000672225e+01,3.657600000000672225e+01,2.138399999999996908e+02
3.661200000000672361e+01,3.661200000000672361e+01,2.138399999999996908e+02
3.664800000000672497e+01,3.664800000000672497e+01,2.138399999999996908e+02
3.668400000000672634e+01,3.668400000000672634e+01,2.138399999999996908e+02
3.672000000000672770e+01,3.672000000000672770e+01,2.138399999999996908e+02
3.675600000000672907e+01,3.675600000000672907e+01,2.138399999999996908e+02
3.679200000000673043e+01,3.679200000000673043e+01,2.138399999999996908e+02
3.682800000000673180e+01,3.682800000000673180e+01,2.138399999999996908e+02
3.686400000000673316e+01,3.686400000000673316e+01,2.138399999999996908e+02
3.690000000000673452e+01,3.690000000000673452e+01,2.138399999999996908e+02
3.693600000000673589e+01,3.693600000000673589e+01,2.138399999999996908e+02
3.697200000000673725e+01,3.697200000000673725e+01,2.138399999999996908e+02
3.700800000000673862e+01,3.700800000000673862e+01,2.138399999999996908e+02
3.704400000000673998e+01,3.704400000000673998e+01,2.138399999999996908e+02
3.708000000000674135e+01,3.708000000000674135e+01,2.138399999999996908e+02
3.711600000000674271e+01,3.711600000000674271e+01,2.138399999999996908e+02
3.715200000000674407e+01,3.715200000000674407e+01,2.138399999999996908e+02
3.718800000000674544e+01,3.718800000000674544e+01,2.138399999999996908e+02
3.722400000000674680e+01,3.722400000000674680e+01,2.138399999999996908e+02
3.726000000000674817e+01,3.726000000000674817e+01,2.138399999999996908e+02
3.729600000000674953e+01,3.729600000000674953e+01,2.138399999999996908e+02
3.733200000000675089e+01,3.733200000000675089e+01,2.138399999999996908e+02
3.736800000000675226e+01,3.736800000000675226e+01,2.138399999999996908e+02
3.740400000000675362e+01,3.740400000000675362e+01,2.138399999999996908e+02
3.744000000000675499e+01,3.744000000000675499e+01,2.138399999999996908e+02
3.747600000000675635e+01,3.747600000000675635e+01,2.138399999999996908e+02
3.751200000000675772e+01,3.751200000000675772e+01,2.138399999999996908e+02
3.754800000000675908e+01,3.754800000000675908e+01,2.138399999999996908e+02
3.758400000000676044e+01,3.758400000000676044e+01,2.138399999999996908e+02
3.762000000000676181e+01,3.762000000000676181e+01,2.138399999999996908e+02
3.765600000000676317e+01,3.765600000000676317e+01,2.138399999999996908e+02
3.769200000000676454e+01,3.769200000000676454e+01,2.138399999999996908e+02
3.772800000000676590e+01,3.772800000000676590e+01,2.138399999999996908e+02
3.776400000000676727e+01,3.776400000000676727e+01,2.138399999999996908e+02
3.780000000000676863e+01,3.780000000000676863e+01,2.138399999999996908e+02
3.783600000000676999e+01,3.783600000000676999e+01,2.138399999999996908e+02
3.787200000000677136e+01,3.787200000000677136e+01,2.138399999999996908e+02
3.790800000000677272e+01,3.790800000000677272e+01,2.138399999999996908e+02
3.794400000000677409e+01,3.794400000000677409e+01,2.138399999999996908e+02
3.798000000000677545e+01,3.798000000000677545e+01,2.138399999999996908e+02
3.801600000000677682e+01,3.801600000000677682e+01,2.138399999999996908e+02
3.805200000000677818e+01,3.805200000000677818e+01,2.138399999999996908e+02
3.808800000000677954e+01,3.808800000000677954e+01,2.138399999999996908e+02
3.812400000000678091e+01,3.812400000000678091e+01,2.138399999999996908e+02
3.816000000000678227e+01,3.816000000000678227e+01,2.138399999999996908e+02
3.819600000000678364e+01,3.819600000000678364e+01,2.138399999999996908e+02
3.823200000000678500e+01,3.823200000000678500e+01,2.138399999999996908e+02
3.826800000000678637e+01,3.826800000000678637e+01,2.138399999999996908e+02
3.830400000000678773e+01,3.830400000000678773e+01,2.138399999999996908e+02
3.834000000000678909e+01,3.834000000000678909e+01,2.138399999999996908e+02
3.837600000000679046e+01,3.837600000000679046e+01,2.138399999999996908e+02
3.841200000000679182e+01,3.841200000000679182e+01,2.138399999999996908e+02
3.844800000000679319e+01,3.844800000000679319e+01,2.138399999999996908e+02
3.848400000000679455e+01,3.848400000000679455e+01,2.138399999999996908e+02
3.852000000000679591e+01,3.852000000000679591e+01,2.138399999999996908e+02
3.855600000000679728e+01,3.855600000000679728e+01,2.138399999999996908e+02
3.859200000000679864e+01,3.859200000000679864e+01,2.138399999999996908e+02
3.862800000000680001e+01,3.862800000000680001e+01,2.138399999999996908e+02
3.866400000000680137e+01,3.866400000000680137e+01,2.138399999999996908e+02
3.870000000000680274e+01,3.870000000000680274e+01,2.138399999999996908e+02
3.873600000000680410e+01,3.873600000000680410e+01,2.138399999999996908e+02
3.877200000000680546e+01,3.877200000000680546e+01,2.138399999999996908e+02
3.880800000000680683e+01,3.880800000000680683e+01,2.138399999999996908e+02
3.884400000000680819e+01,3.884400000000680819e+01,2.138399999999996908e+02
3.888000000000680956e+01,3.888000000000680956e+01,2.138399999999996908e+02
3.891600000000681092e+01,3.891600000000681092e+01,2.138399999999996908e+02
3.895200000000681229e+01,3.895200000000681229e+01,2.138399999999996908e+02
3.898800000000681365e+01,3.898800000000681365e+01,2.138399999999996908e+02
3.902400000000681501e+01,3.902400000000681501e+01,2.138399999999996908e+02
3.906000000000681638e+01,3.906000000000681638e+01,2.138399999999996908e+02
3.909600000000681774e+01,3.909600000000681774e+01,2.138399999999996908e+02
3.913200000000681911e+01,3.913200000000681911e+01,2.138399999999996908e+02
3.916800000000682047e+01,3.916800000000682047e+01,2.138399999999996908e+02
3.920400000000682184e+01,3.920400000000682184e+01,2.138399999999996908e+02
3.924000000000682320e+01,3.924000000000682320e+01,2.138399999999996908e+02
3.927600000000682456e+01,3.927600000000682456e+01,2.138399999999996908e+02
3.931200000000682593e+01,3.931200000000682593e+01,2.138399999999996908e+02
3.934800000000682729e+01,3.934800000000682729e+01,2.138399999999996908e+02
3.938400000000682866e+01,3.938400000000682866e+01,2.138399999999996908e+02
3.942000000000683002e+01,3.942000000000683002e+01,2.138399999999996908e+02
3.945600000000683139e+01,3.945600000000683139e+01,2.138399999999996908e+02
3.949200000000683275e+01,3.949200000000683275e+01,2.138399999999996908e+02
3.952800000000683411e+01,3.952800000000683411e+01,2.138399999999996908e+02
3.956400000000683548e+01,3.956400000000683548e+01,2.138399999999996908e+02
3.960000000000683684e+01,3.960000000000683684e+01,2.174039999999996837e+02
3.963600000000683821e+01,3.963600000000683821e+01,2.174039999999996837e+02
3.967200000000683957e+01,3.967200000000683957e+01,2.174039999999996837e+02
3.970800000000684093e+01,3.970800000000684093e+01,2.174039999999996837e+02
3.974400000000684230e+01,3.974400000000684230e+01,2.174039999999996837e+02
3.978000000000684366e+01,3.978000000000684366e+01,2.174039999999996837e+02
3.981600000000684503e+01,3.981600000000684503e+01,2.174039999999996837e+02
3.985200000000684639e+01,3.985200000000684639e+01,2.174039999999996837e+02
3.988800000000684776e+01,3.988800000000684776e+01,2.174039999999996837e+02
3.992400000000684912e+01,3.992400000000684912e+01,2.174039999999996837e+02
3.996000000000685048e+01,3.996000000000685048e+01,2.174039999999996837e+02
3.999600000000685185e+01,3.999600000000685185e+01,2.174039999999996837e+02
4.003200000000685321e+01,4.003200000000685321e+01,2.174039999999996837e+02
4.006800000000685458e+01,4.006800000000685458e+01,2.174039999999996837e+02
4.010400000000685594e+01,4.010400000000685594e+01,2.174039999999996837e+02
4.014000000000685731e+01,4.014000000000685731e+01,2.174039999999996837e+02
4.017600000000685867e+01,4.017600000000685867e+01,2.174039999999996837e+02
4.021200000000686003e+01,4.021200000000686003e+01,2.174039999999996837e+02
4.024800000000686140e+01,4.024800000000686140e+01,2.174039999999996837e+02
4.028400000000686276e+01,4.028400000000686276e+01,2.174039999999996837e+02
4.032000000000686413e+01,4.032000000000686413e+01,2.174039999999996837e+02
4.035600000000686549e+01,4.035600000000686549e+01,2.174039999999996837e+02
4.039200000000686686e+01,4.039200000000686686e+01,2.174039999999996837e+02
4.042800000000686822e+01,4.042800000000686822e+01,2.174039999999996837e+02
4.046400000000686958e+01,4.046400000000686958e+01,2.174039999999996837e+02
4.050000000000687095e+01,4.050000000000687095e+01,2.174039999999996837e+02
4.053600000000687231e+01,4.053600000000687231e+01,2.174039999999996837e+02
4.057200000000687368e+01,4.057200000000687368e+01,2.174039999999996837e+02
4.060800000000687504e+01,4.060800000000687504e+01,2.174039999999996837e+02
4.064400000000687641e+01,4.064400000000687641e+01,2.174039999999996837e+02
4.068000000000687777e+01,4.068000000000687777e+01,2.174039999999996837e+02
4.071600000000687913e+01,4.071600000000687913e+01,2.174039999999996837e+02
4.075200000000688050e+01,4.075200000000688050e+01,2.174039999999996837e+02
4.078800000000688186e+01,4.078800000000688186e+01,2.174039999999996837e+02
4.082400000000688323e+01,4.082400000000688323e+01,2.174039999999996837e+02
4.086000000000688459e+01,4.086000000000688459e+01,2.174039999999996837e+02
4.089600000000688595e+01,4.089600000000688595e+01,2.174039999999996837e+02
4.093200000000688732e+01,4.093200000000688732e+01,2.174039999999996837e+02
4.096800000000688868e+01,4.096800000000688868e+01,2.174039999999996837e+02
4.100400000000689005e+01,4.100400000000689005e+01,2.174039999999996837e+02
4.104000000000689141e+01,4.104000000000689141e+01,2.174039999999996837e+02
4.107600000000689278e+01,4.107600000000689278e+01,2.174039999999996837e+02
4.111200000000689414e+01,4.111200000000689414e+01,2.174039999999996837e+02
4.114800000000689550e+01,4.114800000000689550e+01,2.174039999999996837e+02
4.118400000000689687e+01,4.118400000000689687e+01,2.174039999999996837e+02
4.122000000000689823e+01,4.122000000000689823e+01,2.174039999999996837e+02
4.125600000000689960e+01,4.125600000000689960e+01,2.174039999999996837e+02
4.129200000000690096e+01,4.129200000000690096e+01,2.174039999999996837e+02
4.132800000000690233e+01,4.132800000000690233e+01,2.174039999999996837e+02
